image_id,patient_id,label,logit,prob,prob_calibrated
P100 (12).jpg,P100,1,2.0239527225494385,0.883289098739624,0.8297944334180736
P100 (120).jpg,P100,1,0.8672756552696228,0.704178512096405,0.663476763484629
P100 (121).jpg,P100,1,0.630812406539917,0.6526736617088318,0.6209880554783649
P100 (122).jpg,P100,1,0.8409714698791504,0.6986697912216187,0.6588644783279646
P100 (123).jpg,P100,1,1.5465877056121826,0.8244203329086304,0.7703930646300129
P100 (124).jpg,P100,1,1.1158018112182615,0.7532091736793518,0.7054424745701059
P100 (125).jpg,P100,1,0.590558648109436,0.6434932947158813,0.6135447315539563
P100 (126).jpg,P100,1,1.1077338457107544,0.7517063617706299,0.7041285820868453
P100 (127).jpg,P100,1,0.7912552952766418,0.6881008148193359,0.6500649287113858
P100 (128).jpg,P100,1,0.0769195854663848,0.5192204117774963,0.5150469162641883
P100 (129).jpg,P100,1,0.0140930153429508,0.5035232305526733,0.5027576633436742
P100 (13).jpg,P100,1,2.0728259086608887,0.8882337808609009,0.8351292518015767
P100 (130).jpg,P100,1,1.1741294860839844,0.7638905644416809,0.7148392538879683
P100 (131).jpg,P100,1,1.9951419830322263,0.8802860975265503,0.826585772768197
P100 (132).jpg,P100,1,1.687481164932251,0.8438925743103027,0.7893165907023519
P100 (133).jpg,P100,1,1.9671584367752075,0.8773055672645569,0.8234236596640898
P100 (134).jpg,P100,1,1.822892665863037,0.8609127998352051,0.8064020820164938
P100 (135).jpg,P100,1,1.7166564464569092,0.8476977348327637,0.7930890081033963
P100 (14).jpg,P100,1,2.142554759979248,0.8949710130691528,0.8425071723416593
P100 (15).jpg,P100,1,2.6272668838500977,0.9325959086418152,0.8865919043187819
P100 (16).jpg,P100,1,2.582029342651367,0.9296960234642028,0.8829827255224667
P100 (17).jpg,P100,1,2.3273768424987797,0.9111191034317015,0.8607657491934385
P100 (18).jpg,P100,1,2.7895278930664062,0.9421072602272034,0.8987484864369261
P100 (19).jpg,P100,1,2.7188615798950195,0.938130497932434,0.8936030009670725
P100 (2).jpg,P100,1,1.995517373085022,0.8803256154060364,0.826627885697623
P100 (20).jpg,P100,1,2.522202968597412,0.9256837368011476,0.8780569451236049
P100 (21).jpg,P100,1,2.076995611190796,0.8886470794677734,0.8355781304603654
P100 (22).jpg,P100,1,0.6380547881126404,0.6543136239051819,0.6223213323454788
P100 (23).jpg,P100,1,0.8542889952659607,0.7014660239219666,0.6612034543980431
P100 (24).jpg,P100,1,0.6757040619850159,0.6627792119979858,0.629222164991194
P100 (25).jpg,P100,1,0.2246007025241851,0.555915355682373,0.5438365499024497
P100 (26).jpg,P100,1,0.4051962792873382,0.5999354720115662,0.5786299648704548
P100 (27).jpg,P100,1,0.6140770316123962,0.6488702893257141,0.6179002074985643
P100 (28).jpg,P100,1,2.460104465484619,0.9212973117828368,0.8727562827839058
P100 (29).jpg,P100,1,1.9299591779708865,0.8732448816299438,0.819150294860489
P100 (3).jpg,P100,1,2.0827629566192627,0.8892164826393127,0.8361973807163666
P100 (30).jpg,P100,1,1.7086238861083984,0.8466576933860779,0.7920553883806986
P100 (31).jpg,P100,1,1.0091809034347534,0.7328597903251648,0.6878093218286915
P100 (32).jpg,P100,1,0.7878268957138062,0.6873645782470703,0.6494542510754825
P100 (33).jpg,P100,1,-0.2849814593791961,0.4292329549789428,0.4444655025364049
P100 (34).jpg,P100,1,-0.1705332100391388,0.4574697315692901,0.4666798795676497
P100 (35).jpg,P100,1,-0.2704889476299286,0.4327870607376098,0.4472681177853217
P100 (36).jpg,P100,1,-0.7430736422538757,0.3223323822021484,0.3585616907730896
P100 (37).jpg,P100,1,-0.4657922685146332,0.3856126368045807,0.4098510971659642
P100 (38).jpg,P100,1,0.1011450588703155,0.5252647399902344,0.5197815196600716
P100 (39).jpg,P100,1,0.1334445774555206,0.5333117246627808,0.5260884380880734
P100 (4).jpg,P100,1,1.5962127447128296,0.8314884305000305,0.7771914920649502
P100 (40).jpg,P100,1,-0.596165120601654,0.355221539735794,0.38541530077158165
P100 (41).jpg,P100,1,-0.8956923484802246,0.2899365127086639,0.33157532490053215
P100 (42).jpg,P100,1,-1.5190821886062622,0.1795967072248459,0.23343727736553002
P100 (43).jpg,P100,1,-0.8869881629943848,0.2917317450046539,0.3330870104754263
P100 (44).jpg,P100,1,-0.9935978055000304,0.2702020406723022,0.31481570712842194
P100 (45).jpg,P100,1,0.595116913318634,0.6445382833480835,0.6143903421371499
P100 (46).jpg,P100,1,-1.2793619632720947,0.2176588624715805,0.26867188788374136
P100 (47).jpg,P100,1,-1.6828044652938845,0.1567244678735733,0.21129278124771478
P100 (48).jpg,P100,1,-0.5635285973548889,0.3627314269542694,0.3914835818194712
P100 (49).jpg,P100,1,-0.2513507306575775,0.4374910891056061,0.450974248298017
P100 (5).jpg,P100,1,1.5699241161346436,0.8277727961540222,0.7736080682109713
P100 (50).jpg,P100,1,-0.5495004653930664,0.3659802973270416,0.3941023726892601
P100 (51).jpg,P100,1,0.6658284068107605,0.6605684161186218,0.6274169985032385
P100 (52).jpg,P100,1,-0.2285300195217132,0.4431148767471313,0.4554005832003005
P100 (53).jpg,P100,1,-0.1940796971321106,0.4516317844390869,0.46209575948956283
P100 (54).jpg,P100,1,2.072463274002075,0.8881977796554565,0.8350901668443661
P100 (55).jpg,P100,1,1.74398934841156,0.8511930704116821,0.7965776938121503
P100 (56).jpg,P100,1,0.87066251039505,0.7048835158348083,0.6640683941676566
P100 (57).jpg,P100,1,2.323749542236328,0.91082501411438,0.8604251363259633
P100 (58).jpg,P100,1,1.1377148628234863,0.7572598457336426,0.7089938621979045
P100 (59).jpg,P100,1,0.9836137890815736,0.7278246879577637,0.6834961953903488
P100 (6).jpg,P100,1,1.785367727279663,0.8563584089279175,0.8017754111259938
P100 (60).jpg,P100,1,0.6594039797782898,0.6591265201568604,0.6262407668382957
P100 (61).jpg,P100,1,2.1442527770996094,0.8951305150985718,0.8426834431733385
P100 (62).jpg,P100,1,2.036059617996216,0.8845314383506775,0.8311286317846908
P100 (63).jpg,P100,1,2.2251696586608887,0.9024871587753296,0.8508985406495692
P100 (64).jpg,P100,1,2.194624900817871,0.8997657895088196,0.8478398471343087
P100 (65).jpg,P100,1,1.8127565383911133,0.8596947193145752,0.8051604845228277
P100 (66).jpg,P100,1,1.4783012866973877,0.8143158555030823,0.7608023535995861
P100 (67).jpg,P100,1,0.5323696136474609,0.6300356388092041,0.6026913612016178
P100 (68).jpg,P100,1,0.6342499852180481,0.6534525156021118,0.621621121333841
P100 (69).jpg,P100,1,-0.1059543788433075,0.4735361635684967,0.4792789469008494
P100 (7).jpg,P100,1,2.343425750732422,0.9124102592468262,0.8622644291106469
P100 (70).jpg,P100,1,0.8415913581848145,0.698800265789032,0.6589735230663571
P100 (71).jpg,P100,1,0.5913125276565552,0.6436662673950195,0.6136846323004788
P100 (72).jpg,P100,1,1.3402175903320312,0.7925257086753845,0.7405835410923625
P100 (73).jpg,P100,1,1.6699877977371216,0.8415741920471191,0.7870306039163902
P100 (74).jpg,P100,1,2.031860589981079,0.8841018676757812,0.8306668388738097
P100 (75).jpg,P100,1,1.4217886924743652,0.8056186437606812,0.7526601255448957
P100 (76).jpg,P100,1,1.4913686513900757,0.816283643245697,0.7626586946658218
P100 (77).jpg,P100,1,0.9824889302253724,0.7276017665863037,0.6833056998004511
P100 (78).jpg,P100,1,1.1300361156463623,0.7558455467224121,0.7077522634592385
P100 (79).jpg,P100,1,1.2682034969329834,0.7804350852966309,0.729608556276014
P100 (8).jpg,P100,1,2.1667733192443848,0.8972257971763611,0.8450061414877386
P100 (80).jpg,P100,1,0.6598528027534485,0.6592273116111755,0.6263229893611787
P100 (81).jpg,P100,1,1.920270323753357,0.8721685409545898,0.8180241199547044
P100 (82).jpg,P100,1,1.099277138710022,0.7501246333122253,0.7027477413293969
P100 (83).jpg,P100,1,0.8883384466171265,0.7085471749305725,0.6671477240347042
P100 (84).jpg,P100,1,1.2016253471374512,0.7688137888908386,0.7192058910243441
P100 (85).jpg,P100,1,1.2223901748657229,0.7724838852882385,0.7224764141855878
P100 (86).jpg,P100,1,1.271586775779724,0.7810142636299133,0.7301306616146228
P100 (87).jpg,P100,1,0.9467888474464417,0.7204688787460327,0.6772281568295748
P100 (88).jpg,P100,1,1.2299609184265137,0.7738116979598999,0.7236629760570199
P100 (89).jpg,P100,1,1.506136775016785,0.8184880018234253,0.7647446701257011
P100 (9).jpg,P100,1,1.800851821899414,0.8582525849342346,0.8036945526770424
P100 (90).jpg,P100,1,1.300406813621521,0.7859034538269043,0.7345523016183811
P100 (91).jpg,P100,1,0.7251079678535461,0.6737308502197266,0.6381977386922951
P100 (92).jpg,P100,1,0.6339922547340393,0.6533941626548767,0.6215736719247924
P100 (93).jpg,P100,1,0.9609327912330629,0.7233085036277771,0.6796433240030713
P100 (94).jpg,P100,1,1.1267249584197998,0.7552340626716614,0.7072159143066488
P100 (95).jpg,P100,1,1.7208986282348633,0.8482446074485779,0.7936333523622809
P100 (96).jpg,P100,1,1.0045512914657593,0.7319524884223938,0.687030694785013
P100 (97).jpg,P100,1,1.4776344299316406,0.8142150044441223,0.7607073539198126
P100 (98).jpg,P100,1,1.2745227813720703,0.7815159559249878,0.7305832286519063
P100 (99).jpg,P100,1,0.879437267780304,0.7067055702209473,0.6655988108855071
P114 (1).jpg,P114,1,0.4603811800479889,0.6131045818328857,0.5891241025032623
P114 (10).jpg,P114,1,1.3075085878372192,0.7870959639549255,0.7356347402600598
P114 (11).jpg,P114,1,2.129728317260742,0.8937592506408691,0.8411704703537077
P114 (12).jpg,P114,1,1.461188793182373,0.8117144703865051,0.758356350566497
P114 (13).jpg,P114,1,1.6713290214538574,0.8417528867721558,0.7872065100074396
P114 (14).jpg,P114,1,1.8564207553863523,0.8648792505264282,0.8104661408662361
P114 (15).jpg,P114,1,2.0233426094055176,0.883226215839386,0.8297269767681723
P114 (16).jpg,P114,1,2.652673721313477,0.9341755509376526,0.8885760790694057
P114 (17).jpg,P114,1,2.0667550563812256,0.8876296877861023,0.8344739520424777
P114 (18).jpg,P114,1,2.054861545562744,0.8864379525184631,0.8331840933426617
P114 (19).jpg,P114,1,2.381154537200928,0.9153788685798644,0.8657342617672733
P114 (2).jpg,P114,1,0.6191946864128113,0.6500353813171387,0.6188454912934827
P114 (20).jpg,P114,1,0.5025174617767334,0.6230507493019104,0.5970831566312885
P114 (21).jpg,P114,1,1.3968610763549805,0.8016852736473083,0.7490099992346606
P114 (22).jpg,P114,1,-0.0408911369740963,0.4897786974906921,0.49199919215661064
P114 (23).jpg,P114,1,1.2779276371002195,0.7820968627929688,0.7311074656932521
P114 (24).jpg,P114,1,1.2834303379058838,0.7830331325531006,0.731953338051366
P114 (25).jpg,P114,1,1.40309739112854,0.8026749491691589,0.7499265264476496
P114 (26).jpg,P114,1,1.8172531127929688,0.8602362275123596,0.8057120236860451
P114 (27).jpg,P114,1,1.5130627155303955,0.8195146918296814,0.7657185659327921
P114 (28).jpg,P114,1,1.1881144046783447,0.7664036154747009,0.7170653061308593
P114 (29).jpg,P114,1,1.0188319683074951,0.7347450256347656,0.6894290687973328
P114 (3).jpg,P114,1,0.5978009104728699,0.6451530456542969,0.6148879320154123
P114 (30).jpg,P114,1,2.173392534255981,0.8978345394134521,0.8456834803624907
P114 (31).jpg,P114,1,1.9355134963989256,0.8738583922386169,0.8197934430417634
P114 (32).jpg,P114,1,1.820709228515625,0.8606511950492859,0.8061351368003405
P114 (33).jpg,P114,1,2.0894148349761963,0.8898701071739197,0.836909274418496
P114 (34).jpg,P114,1,1.581209421157837,0.8293757438659668,0.7751513519948028
P114 (35).jpg,P114,1,1.4895892143249512,0.8160165548324585,0.7624064937048608
P114 (36).jpg,P114,1,1.4958754777908323,0.816958487033844,0.7632966252788872
P114 (37).jpg,P114,1,1.8551123142242432,0.8647262454032898,0.8103087731408748
P114 (38).jpg,P114,1,2.6057724952697754,0.9312321543693542,0.8848892825103148
P114 (39).jpg,P114,1,3.374772071838379,0.966906726360321,0.9334834795701321
P114 (4).jpg,P114,1,0.6391364932060242,0.6545582413673401,0.6225203092789654
P114 (40).jpg,P114,1,2.2610907554626465,0.9056029319763184,0.85443052670056
P114 (41).jpg,P114,1,2.456528663635254,0.9210376143455504,0.8724451415744487
P114 (42).jpg,P114,1,2.203718662261963,0.9005829691886902,0.8487558235351307
P114 (43).jpg,P114,1,2.0659384727478027,0.8875482082366943,0.8343856492664968
P114 (44).jpg,P114,1,1.7572166919708252,0.8528607487678528,0.7982501922771214
P114 (45).jpg,P114,1,2.0024452209472656,0.8810535669326782,0.827403632111696
P114 (46).jpg,P114,1,2.0128538608551025,0.8821401000022888,0.8285639727672275
P114 (47).jpg,P114,1,2.455260753631592,0.9209452867507936,0.8723346610326662
P114 (48).jpg,P114,1,2.3731255531311035,0.9147549271583556,0.8650020949770806
P114 (49).jpg,P114,1,2.266862392425537,0.9060951471328736,0.8549915129778941
P114 (5).jpg,P114,1,0.7334943413734436,0.675571620464325,0.6397120219070115
P114 (50).jpg,P114,1,2.940314292907715,0.9498036503791808,0.9089943941706138
P114 (51).jpg,P114,1,2.698254108428955,0.9369235038757324,0.892059677569968
P114 (52).jpg,P114,1,2.246307373046875,0.9043315052986144,0.8529854113897247
P114 (53).jpg,P114,1,3.274082660675049,0.9635289311408995,0.9284195779724463
P114 (54).jpg,P114,1,3.0563793182373047,0.9550571441650392,0.9162354319073964
P114 (55).jpg,P114,1,2.6981539726257324,0.9369176626205444,0.8920521304358527
P114 (56).jpg,P114,1,3.3959803581237797,0.967578649520874,0.9345068188390058
P114 (57).jpg,P114,1,2.9880151748657227,0.9520297050476074,0.9120361625302473
P114 (58).jpg,P114,1,3.3383092880249023,0.9657198786735536,0.9316893068071849
P114 (59).jpg,P114,1,2.846942186355591,0.945160448551178,0.9027652502753079
P114 (6).jpg,P114,1,0.9906549453735352,0.7292172908782959,0.6846872198112982
P114 (60).jpg,P114,1,3.4119930267333984,0.9680772423744202,0.9352697400197979
P114 (61).jpg,P114,1,3.263580322265625,0.9631580710411072,0.9278713565704264
P114 (62).jpg,P114,1,3.1717123985290527,0.9597557783126832,0.9229084082755159
P114 (63).jpg,P114,1,2.699706554412842,0.937009334564209,0.8921690948092723
P114 (64).jpg,P114,1,2.830175876617432,0.9442847967147828,0.9016071908423627
P114 (65).jpg,P114,1,2.393916606903076,0.9163622260093688,0.8668911337722054
P114 (66).jpg,P114,1,2.585582733154297,0.9299278855323792,0.8832697931389173
P114 (67).jpg,P114,1,2.4045844078063965,0.9171761870384216,0.8678516777050455
P114 (68).jpg,P114,1,1.8795511722564695,0.8675596117973328,0.8132315590048684
P114 (69).jpg,P114,1,2.460120677947998,0.9212983846664428,0.8727576920013225
P114 (7).jpg,P114,1,0.6423904895782471,0.6552936434745789,0.6231186246497166
P114 (70).jpg,P114,1,2.3596463203430176,0.9136979579925536,0.8637653427886249
P114 (71).jpg,P114,1,3.0894763469696045,0.9564565420150756,0.9182023048579693
P114 (72).jpg,P114,1,2.1536824703216557,0.8960124254226685,0.8436594192074804
P114 (73).jpg,P114,1,2.5150654315948486,0.9251912236213684,0.8774575034411137
P114 (74).jpg,P114,1,3.063687801361084,0.955369770526886,0.9166734200698166
P114 (75).jpg,P114,1,3.196068525314331,0.9606860876083374,0.9242538818081191
P114 (76).jpg,P114,1,2.251451015472412,0.904775619506836,0.853489558396082
P114 (77).jpg,P114,1,2.191781997680664,0.8995091319084167,0.8475525610199109
P114 (78).jpg,P114,1,3.488292932510376,0.970352828502655,0.9387926299024593
P114 (79).jpg,P114,1,2.3534646034240723,0.9132091999053956,0.8631949704895691
P114 (8).jpg,P114,1,0.5150444507598877,0.625988245010376,0.5994397354493399
P114 (80).jpg,P114,1,2.212129592895508,0.901333510875702,0.8495989828551431
P114 (9).jpg,P114,1,1.3975880146026611,0.8018008470535278,0.7491169494670155
P185 (1).jpg,P185,1,1.9425019025802608,0.8746267557144165,0.8206001109553128
P185 (10).jpg,P185,1,2.563900947570801,0.9285019040107728,0.8815086408259887
P185 (11).jpg,P185,1,2.9142415523529053,0.9485459923744202,0.9072920686373513
P185 (12).jpg,P185,1,2.495363235473633,0.9238161444664,0.8757896578125657
P185 (13).jpg,P185,1,2.287871837615967,0.9078676104545592,0.8570184204781571
P185 (14).jpg,P185,1,2.043044090270996,0.8852429389953613,0.8318945334984408
P185 (15).jpg,P185,1,2.344035625457764,0.9124590158462524,0.8623211122417547
P185 (16).jpg,P185,1,2.13930606842041,0.8946651816368103,0.8421694788026651
P185 (17).jpg,P185,1,2.0014777183532715,0.8809521794319153,0.8272954611728522
P185 (18).jpg,P185,1,1.9689762592315676,0.8775011301040649,0.8236304399607737
P185 (19).jpg,P185,1,1.826886773109436,0.8613904714584351,0.806889675174768
P185 (2).jpg,P185,1,2.09678316116333,0.8905901312828064,0.8376949331973924
P185 (20).jpg,P185,1,2.003594398498535,0.8811739683151245,0.8275320454153212
P185 (21).jpg,P185,1,2.15997576713562,0.8965972661972046,0.8443080288176532
P185 (22).jpg,P185,1,2.8059473037719727,0.942996382713318,0.899912004521146
P185 (23).jpg,P185,1,2.353546619415283,0.9132157564163208,0.8632025510461574
P185 (24).jpg,P185,1,2.4191365242004395,0.9182749390602112,0.8691524896778222
P185 (25).jpg,P185,1,2.521917819976806,0.9256641268730164,0.8780330455920136
P185 (26).jpg,P185,1,2.293013334274292,0.9082967042922974,0.8575108424357903
P185 (27).jpg,P185,1,2.248853921890259,0.90455162525177,0.8532351870803043
P185 (28).jpg,P185,1,2.303924083709717,0.9092015624046326,0.8585511246373733
P185 (29).jpg,P185,1,2.25561261177063,0.9051336050033568,0.8538964027546841
P185 (3).jpg,P185,1,2.2149345874786377,0.901582658290863,0.8498793099740255
P185 (30).jpg,P185,1,2.698816537857056,0.936956822872162,0.8921020586886768
P185 (31).jpg,P185,1,2.4111673831939697,0.917674958705902,0.8684414817889499
P185 (32).jpg,P185,1,2.291110038757324,0.90813809633255,0.8573287211682245
P185 (33).jpg,P185,1,2.4611403942108154,0.9213723540306092,0.8728463008457197
P185 (34).jpg,P185,1,2.212085962295532,0.9013296365737916,0.8495946190751809
P185 (35).jpg,P185,1,2.957625389099121,0.9506226778030396,0.9101090709121411
P185 (36).jpg,P185,1,1.7360728979110718,0.8501875996589661,0.7955717901958397
P185 (37).jpg,P185,1,2.3297786712646484,0.9113134145736694,0.8609909034927402
P185 (38).jpg,P185,1,2.075018405914306,0.888451337814331,0.8353654019789211
P185 (39).jpg,P185,1,2.065272808074951,0.8874817490577698,0.8343136384593329
P185 (4).jpg,P185,1,1.0040745735168457,0.7318589091300964,0.6869504583894008
P185 (40).jpg,P185,1,2.039849042892456,0.8849178552627563,0.8315445161953734
P185 (41).jpg,P185,1,2.0918619632720947,0.890109658241272,0.8371705421665342
P185 (42).jpg,P185,1,2.125380516052246,0.8933457136154175,0.8407152823950083
P185 (43).jpg,P185,1,1.6055793762207031,0.8327966928482056,0.7784584475132147
P185 (44).jpg,P185,1,1.4228477478027344,0.8057844638824463,0.7528144100945794
P185 (45).jpg,P185,1,2.1708474159240723,0.8976008892059326,0.8454233272705983
P185 (46).jpg,P185,1,2.1594600677490234,0.8965494632720947,0.8442549616604403
P185 (47).jpg,P185,1,2.155412197113037,0.8961734175682068,0.8438379100849949
P185 (48).jpg,P185,1,1.5956488847732544,0.8314093947410583,0.7771150581876356
P185 (49).jpg,P185,1,1.877002954483032,0.8672664761543274,0.8129284301776754
P185 (5).jpg,P185,1,2.3467183113098145,0.9126730561256408,0.8625702143839447
P185 (50).jpg,P185,1,1.8908593654632568,0.8688534498214722,0.8145721844004842
P185 (51).jpg,P185,1,1.4091582298278809,0.8036331534385681,0.7508151245196512
P185 (52).jpg,P185,1,2.2179479598999023,0.9018496870994568,0.8501799825995594
P185 (53).jpg,P185,1,2.0794906616210938,0.8888937830924988,0.835846258992552
P185 (54).jpg,P185,1,2.0819642543792725,0.8891378045082092,0.8361117346271184
P185 (55).jpg,P185,1,1.8078010082244875,0.8590958714485168,0.804551277161557
P185 (56).jpg,P185,1,2.205179452896118,0.9007136821746826,0.8489025396874476
P185 (57).jpg,P185,1,1.866041898727417,0.8659995794296265,0.8116202153639713
P185 (58).jpg,P185,1,2.1702826023101807,0.8975489139556885,0.8453655454299687
P185 (59).jpg,P185,1,2.463706016540528,0.9215580224990844,0.8730690089521788
P185 (6).jpg,P185,1,2.132852554321289,0.8940554857254028,0.8414969067475163
P185 (60).jpg,P185,1,2.7176475524902344,0.9380599856376648,0.8935126221538284
P185 (61).jpg,P185,1,2.6794753074646,0.9358046650886536,0.8906362045025796
P185 (62).jpg,P185,1,1.2602791786193848,0.7790741920471191,0.7283831953336345
P185 (63).jpg,P185,1,2.061241149902344,0.887078583240509,0.8338769622098561
P185 (64).jpg,P185,1,2.029483795166016,0.8838580846786499,0.830405002841053
P185 (65).jpg,P185,1,1.7637553215026855,0.8536794185638428,0.7990731494976361
P185 (66).jpg,P185,1,1.8443033695220947,0.8634569048881531,0.8090049404868789
P185 (67).jpg,P185,1,1.8190008401870728,0.8604462146759033,0.8059260758023903
P185 (68).jpg,P185,1,1.649815320968628,0.838866114616394,0.7843721239650497
P185 (69).jpg,P185,1,2.5672407150268555,0.9287232160568236,0.8817814117345227
P185 (7).jpg,P185,1,1.932880401611328,0.8735679388046265,0.8194887732368906
P185 (70).jpg,P185,1,2.275576591491699,0.9068340063095092,0.8558351049842823
P185 (71).jpg,P185,1,2.0965235233306885,0.8905648589134216,0.8376673008702565
P185 (72).jpg,P185,1,2.1959896087646484,0.899888813495636,0.8479775981538922
P185 (73).jpg,P185,1,2.0566325187683105,0.886616051197052,0.8333766646312667
P185 (74).jpg,P185,1,2.139731884002685,0.8947053551673889,0.8422137747736653
P185 (75).jpg,P185,1,2.197697401046753,0.9000425338745117,0.8481498352539305
P185 (76).jpg,P185,1,2.3349592685699463,0.9117313027381896,0.861475508047434
P185 (77).jpg,P185,1,2.2083280086517334,0.900994837284088,0.8492183705888282
P185 (78).jpg,P185,1,1.698771595954895,0.8453742265701294,0.7907824153823506
P185 (79).jpg,P185,1,2.007496118545532,0.8815819025039673,0.827967473591636
P185 (8).jpg,P185,1,2.447029590606689,0.9203439950942992,0.8716154429658339
P185 (80).jpg,P185,1,1.7548985481262207,0.852569580078125,0.7979578246892961
P185 (81).jpg,P185,1,1.749603033065796,0.8519027233123779,0.7972887602352705
P185 (82).jpg,P185,1,1.712796688079834,0.8471986651420593,0.7925928138710744
P185 (83).jpg,P185,1,1.829536199569702,0.8617064356803894,0.8072125965417968
P185 (9).jpg,P185,1,2.2475457191467285,0.9044386744499208,0.8531069172421856
