image_id,patient_id,label,logit,prob,prob_calibrated
P100 (23).jpg,P100,1,2.349442481994629,0.9128898978233336,0.5737900159383011
P100 (24).jpg,P100,1,2.407621383666992,0.9174065589904784,0.5755896332956542
P100 (25).jpg,P100,1,2.646674633026123,0.933805763721466,0.5829626365868924
P100 (26).jpg,P100,1,2.6089119911193848,0.9314329624176024,0.5818003175496647
P100 (27).jpg,P100,1,2.7371256351470947,0.9391821622848512,0.5857429130931378
P100 (28).jpg,P100,1,2.374366521835327,0.9148515462875366,0.574561220357879
P100 (29).jpg,P100,1,1.8977863788604736,0.8696407675743103,0.5597561511234828
P100 (3).jpg,P100,1,2.651096820831299,0.9340785145759584,0.5830986897340272
P100 (30).jpg,P100,1,2.1597776412963867,0.8965789675712585,0.5679098668374651
P100 (31).jpg,P100,1,2.1193959712982178,0.8927741050720215,0.5666553868447205
P100 (32).jpg,P100,1,2.389277219772339,0.9160060286521912,0.5750224168820979
P100 (33).jpg,P100,1,2.8618221282958984,0.945926547050476,0.5895668514441962
P100 (34).jpg,P100,1,2.7239696979522705,0.9384263157844543,0.5853388617253824
P100 (35).jpg,P100,1,2.312790632247925,0.9099308848381042,0.5726552761218208
P100 (36).jpg,P100,1,2.35267972946167,0.91314697265625,0.5738902038371249
P100 (37).jpg,P100,1,2.7672784328460693,0.9408817291259766,0.5866685441128251
P100 (38).jpg,P100,1,2.4132111072540283,0.917829155921936,0.5757624325789382
P100 (39).jpg,P100,1,2.973050594329834,0.95134174823761,0.5929686842517358
P100 (4).jpg,P100,1,2.826871156692505,0.9441107511520386,0.5884961163979081
P100 (40).jpg,P100,1,2.343244791030884,0.9123957753181458,0.5735981899100395
P100 (41).jpg,P100,1,1.4494633674621582,0.8099158406257629,0.5457306899099524
P100 (42).jpg,P100,1,2.286472082138061,0.9077504277229308,0.5718399822487215
P100 (43).jpg,P100,1,2.181367874145508,0.898563802242279,0.5685802238244086
P100 (44).jpg,P100,1,2.0764412879943848,0.8885921835899353,0.5653200366752271
P100 (45).jpg,P100,1,3.1844418048858643,0.9602445363998412,0.5994091572023145
P100 (46).jpg,P100,1,2.63454270362854,0.933051824569702,0.5825893205078061
P100 (47).jpg,P100,1,2.389620304107666,0.9160324335098268,0.5750330271456165
P100 (48).jpg,P100,1,2.5359888076782227,0.9266266226768494,0.5795532089433874
P100 (49).jpg,P100,1,2.220331907272339,0.9020605087280272,0.5697893841235441
P100 (5).jpg,P100,1,3.261265993118286,0.9630758166313172,0.6017414083173096
P100 (50).jpg,P100,1,2.879027843475342,0.9467998743057252,0.5900936435409195
P100 (51).jpg,P100,1,2.8454952239990234,0.945085346698761,0.5890667760830673
P100 (52).jpg,P100,1,2.786714792251587,0.9419536590576172,0.5872648777214023
P100 (53).jpg,P100,1,3.1142046451568604,0.9574748873710632,0.5972729258151293
P100 (54).jpg,P100,1,2.5372893810272217,0.9267149567604064,0.579593314949662
P100 (55).jpg,P100,1,2.3066773414611816,0.9094285368919371,0.5724659341238818
P100 (56).jpg,P100,1,2.159571409225464,0.8965597748756409,0.5679034623167659
P100 (57).jpg,P100,1,2.862694025039673,0.945971131324768,0.5895935514986599
P100 (58).jpg,P100,1,2.329660177230835,0.9113038778305054,0.5731776522895119
P100 (59).jpg,P100,1,1.8270295858383176,0.861407458782196,0.5575483204892735
P100 (6).jpg,P100,1,3.2124946117401123,0.9613018035888672,0.6002613206641518
P100 (60).jpg,P100,1,1.891352295875549,0.8689095973968506,0.5595554841802948
P100 (61).jpg,P100,1,2.3142635822296143,0.9100514650344848,0.5727008934270796
P100 (62).jpg,P100,1,3.0809485912323,0.9560999870300292,0.5962601636687485
P100 (63).jpg,P100,1,3.608843564987183,0.9736310243606568,0.6122342642983962
P100 (64).jpg,P100,1,3.5779788494110107,0.9728269577026368,0.61130654814156
P100 (65).jpg,P100,1,2.773860216140747,0.9412468075752258,0.5868705106230555
P100 (66).jpg,P100,1,2.543487787246704,0.9271348118782043,0.5797844418323838
P100 (67).jpg,P100,1,1.9677116870880127,0.8773651123046875,0.5619357171548186
P100 (68).jpg,P100,1,2.8896501064300537,0.9473324418067932,0.5904187651793218
P100 (69).jpg,P100,1,2.7146902084350586,0.9378879070281982,0.5850537965576842
P100 (7).jpg,P100,1,2.9556314945220947,0.950528919696808,0.5924365146946381
P100 (70).jpg,P100,1,3.338271141052246,0.965718686580658,0.6040745272877439
P100 (71).jpg,P100,1,3.6983039379119873,0.975832998752594,0.6149186043881459
P100 (72).jpg,P100,1,2.3046491146087646,0.9092613458633424,0.5724031108051731
P100 (73).jpg,P100,1,2.214817523956299,0.901572287082672,0.5696183079766599
P100 (74).jpg,P100,1,1.7571135759353638,0.8528477549552917,0.5553644883390815
P100 (75).jpg,P100,1,2.6213300228118896,0.93222177028656,0.5821826405259096
P100 (76).jpg,P100,1,2.943739414215088,0.9499667286872864,0.5920730760063967
P100 (77).jpg,P100,1,2.767827272415161,0.9409123659133912,0.586685386744777
P100 (78).jpg,P100,1,3.390662431716919,0.9674113988876344,0.6056591934740697
P100 (79).jpg,P100,1,2.514689683914185,0.9251652359962464,0.5788962550865534
P100 (8).jpg,P100,1,2.5448367595672607,0.9272258877754213,0.5798260340143718
P100 (80).jpg,P100,1,1.5398638248443604,0.8234449028968811,0.5485653853793194
P100 (81).jpg,P100,1,2.1572940349578857,0.8963483572006226,0.5678327371294954
P100 (82).jpg,P100,1,2.6959688663482666,0.9367883205413818,0.5844785052710494
P100 (83).jpg,P100,1,2.4652135372161865,0.9216668605804444,0.5773691293884179
P100 (84).jpg,P100,1,3.228328227996826,0.961886465549469,0.6007420328786381
P100 (85).jpg,P100,1,2.2849862575531006,0.90762597322464,0.5717939428195568
P100 (86).jpg,P100,1,2.526327133178711,0.92596697807312,0.5792552373597056
P100 (87).jpg,P100,1,1.9022600650787356,0.8701471090316772,0.5598956654748829
P100 (88).jpg,P100,1,1.7155903577804563,0.8475599884986877,0.5540664888389061
P100 (89).jpg,P100,1,2.063218355178833,0.8872764706611633,0.5649087780096065
P100 (9).jpg,P100,1,2.619100332260132,0.9320808053016664,0.5821140006813551
P100 (90).jpg,P100,1,2.8076517581939697,0.9430879354476928,0.5879069655517266
P100 (91).jpg,P100,1,2.9897141456604004,0.952107310295105,0.5934775670193599
P100 (92).jpg,P100,1,2.1390347480773926,0.8946396112442017,0.567265584579841
P100 (93).jpg,P100,1,2.395423650741577,0.9164776802062988,0.5752124915931547
P100 (94).jpg,P100,1,2.795910596847534,0.94245445728302,0.5875469282612287
P100 (95).jpg,P100,1,1.6987409591674805,0.8453702330589294,0.5535395718467754
P100 (96).jpg,P100,1,2.1874892711639404,0.8991203904151917,0.5687702420026999
P100 (97).jpg,P100,1,3.124901533126831,0.95790833234787,0.5975985073375351
P100 (98).jpg,P100,1,2.883697271347046,0.9470345973968506,0.5902365730903851
P100 (99).jpg,P100,1,2.7632429599761963,0.9406569004058838,0.5865446984493798
P114 (1).jpg,P114,1,1.9889695644378664,0.8796341419219971,0.5625978538501263
P114 (10).jpg,P114,1,3.826938390731812,0.9786878824234008,0.6187661350192721
P114 (11).jpg,P114,1,3.850339651107788,0.979170560836792,0.6194644962329086
P114 (12).jpg,P114,1,3.149909257888794,0.9589051604270936,0.5983593321679405
P114 (13).jpg,P114,1,3.285754680633545,0.9639369249343872,0.6024838788041619
P114 (14).jpg,P114,1,3.675347089767456,0.9752857089042664,0.6142304228051312
P114 (15).jpg,P114,1,3.915721893310547,0.9804630875587464,0.6214130650543377
P114 (16).jpg,P114,1,4.1018266677856445,0.9837267398834229,0.6269378996355518
P114 (17).jpg,P114,1,3.818418502807617,0.978509485721588,0.6185117547843257
P114 (18).jpg,P114,1,3.4908878803253174,0.9704273343086244,0.6086844798075525
P114 (19).jpg,P114,1,2.952808618545532,0.9503960609436036,0.5923502527750351
P114 (2).jpg,P114,1,1.8902682065963743,0.8687861561775208,0.5595216715575951
P114 (20).jpg,P114,1,3.5746071338653564,0.9727376103401184,0.6112051538001186
P114 (21).jpg,P114,1,3.3732659816741943,0.966858446598053,0.6051332519903247
P114 (22).jpg,P114,1,3.8007349967956543,0.9781344532966614,0.6179835669331258
P114 (23).jpg,P114,1,3.6186811923980713,0.9738823771476746,0.6125297881878664
P114 (24).jpg,P114,1,3.8202555179595943,0.9785480499267578,0.6185666084666521
P114 (25).jpg,P114,1,4.175876140594482,0.9848706126213074,0.6291270925506017
P114 (26).jpg,P114,1,3.502591371536255,0.9707614779472352,0.6090372083858451
P114 (27).jpg,P114,1,3.753591060638428,0.9771031141281128,0.6165740664257541
P114 (28).jpg,P114,1,3.543140172958374,0.9718906879425048,0.610258415382955
P114 (29).jpg,P114,1,3.408324956893921,0.9679637551307678,0.6061929288479921
P114 (3).jpg,P114,1,3.4457974433898926,0.96910560131073,0.6073244516684406
P114 (30).jpg,P114,1,3.397899389266968,0.9676387906074524,0.6058779141816432
P114 (31).jpg,P114,1,3.88105845451355,0.9797880053520204,0.6203804838367145
P114 (32).jpg,P114,1,3.595290422439575,0.9732807874679564,0.6118269904996496
P114 (33).jpg,P114,1,3.62446403503418,0.9740290641784668,0.6127034670728265
P114 (34).jpg,P114,1,3.690538167953491,0.9756491780281068,0.6146858597919351
P114 (35).jpg,P114,1,3.505340337753296,0.9708393216133118,0.6091200422793336
P114 (36).jpg,P114,1,3.48750376701355,0.9703301787376404,0.6085824656836902
P114 (37).jpg,P114,1,3.705290794372559,0.9759972095489502,0.6151279595786776
P114 (38).jpg,P114,1,3.557894706726074,0.9722909331321716,0.6107024352296899
P114 (39).jpg,P114,1,3.3182973861694336,0.9650511741638184,0.6034698082851022
P114 (4).jpg,P114,1,3.5288517475128174,0.9714975953102112,0.6098282482030847
P114 (40).jpg,P114,1,3.1196517944335938,0.9576961398124696,0.5974387316051275
P114 (41).jpg,P114,1,3.048274278640747,0.9547079205513,0.5952643180027876
P114 (42).jpg,P114,1,3.524085283279419,0.9713653326034546,0.6096847110404147
P114 (43).jpg,P114,1,3.2722408771514893,0.9634642004966736,0.602074213019369
P114 (44).jpg,P114,1,3.0921852588653564,0.956569254398346,0.5966024513838091
P114 (45).jpg,P114,1,3.124630212783813,0.9578973650932312,0.5975902502137078
P114 (46).jpg,P114,1,3.220991373062134,0.9616166353225708,0.6005193083567203
P114 (47).jpg,P114,1,3.604520797729492,0.973519802093506,0.6121043815504024
P114 (48).jpg,P114,1,3.407244682312012,0.967930257320404,0.606160291810098
P114 (49).jpg,P114,1,3.247566938400269,0.9625855684280396,0.6013258633267263
P114 (5).jpg,P114,1,3.455713987350464,0.9694011211395264,0.6076237003988648
P114 (50).jpg,P114,1,3.494762420654297,0.9705383777618408,0.6088012661970034
P114 (51).jpg,P114,1,3.356355905532837,0.9663123488426208,0.6046217814803035
P114 (52).jpg,P114,1,2.878026962280273,0.9467494487762452,0.5900630049370046
P114 (53).jpg,P114,1,3.331584215164185,0.9654965996742249,0.6038721113989046
P114 (54).jpg,P114,1,3.547088861465454,0.9719983339309692,0.6103772643357758
P114 (55).jpg,P114,1,3.131394386291504,0.9581693410873412,0.5977960885809782
P114 (56).jpg,P114,1,3.183500289916992,0.9602085947990416,0.599380546227092
P114 (57).jpg,P114,1,2.866966724395752,0.9461891055107116,0.5897243865424214
P114 (58).jpg,P114,1,3.2052366733551025,0.961030900478363,0.6000409033664021
P114 (59).jpg,P114,1,3.7237722873687744,0.976426362991333,0.6156815360886454
P114 (6).jpg,P114,1,3.666271448135376,0.9750660061836244,0.6139582344944776
P114 (60).jpg,P114,1,3.344515085220337,0.9659247398376464,0.6042635017586655
P114 (61).jpg,P114,1,2.971665143966675,0.9512775540351868,0.5929263654337777
P114 (62).jpg,P114,1,2.8152191638946533,0.9434927105903624,0.5881389667357171
P114 (63).jpg,P114,1,2.837749481201172,0.944682002067566,0.5888294679416448
P114 (64).jpg,P114,1,2.927252769470215,0.9491773247718812,0.5915690544148307
P114 (65).jpg,P114,1,3.2870750427246094,0.9639827609062196,0.6025238973849635
P114 (66).jpg,P114,1,3.162174224853516,0.9593857526779176,0.5987323036645563
P114 (67).jpg,P114,1,3.247265100479126,0.9625747799873352,0.6013167057761586
P114 (68).jpg,P114,1,3.432417631149292,0.968702495098114,0.6069205651381643
P114 (69).jpg,P114,1,3.074955463409424,0.9558477997779846,0.5960775646146498
P114 (7).jpg,P114,1,3.453150987625122,0.9693249464035034,0.6075463652213596
P114 (70).jpg,P114,1,3.357585191726685,0.9663523435592652,0.6046589708108905
P114 (71).jpg,P114,1,2.077777624130249,0.8887244462966919,0.5653615943090029
P114 (72).jpg,P114,1,2.522627115249634,0.9257129430770874,0.5791411113787118
P114 (73).jpg,P114,1,2.371626138687134,0.9146379232406616,0.5744764445775127
P114 (74).jpg,P114,1,2.416952848434448,0.918110966682434,0.575878093461301
P114 (75).jpg,P114,1,3.0568959712982178,0.9550793170928956,0.5955271659540368
P114 (76).jpg,P114,1,2.3289597034454346,0.9112472534179688,0.5731559649139096
P114 (77).jpg,P114,1,2.441489219665528,0.9199368357658386,0.5766363302143157
P114 (78).jpg,P114,1,2.7697224617004395,0.9410175681114196,0.5867435442127332
P114 (79).jpg,P114,1,2.815908193588257,0.9435294270515442,0.5881600890332849
P114 (8).jpg,P114,1,3.667672872543335,0.975100040435791,0.6140002693847236
P114 (80).jpg,P114,1,2.751220464706421,0.9399822354316713,0.5861756721670898
P114 (9).jpg,P114,1,3.765050649642944,0.977358102798462,0.6169168643509125
P185 (1).jpg,P185,1,1.6681556701660156,0.8413297533988953,0.552582797331041
P185 (10).jpg,P185,1,1.88497793674469,0.8681818246841431,0.559356660718651
P185 (11).jpg,P185,1,1.9969947338104248,0.8804811239242554,0.5628477625864399
P185 (12).jpg,P185,1,2.0757603645324707,0.8885248303413391,0.5652988608355306
P185 (13).jpg,P185,1,1.852112293243408,0.8643748760223389,0.5583312433544555
P185 (14).jpg,P185,1,1.9453692436218264,0.874940812587738,0.5612395607545059
P185 (15).jpg,P185,1,1.966047525405884,0.8771859407424927,0.5618838727896422
P185 (16).jpg,P185,1,2.2382924556732178,0.9036358594894408,0.5703464696734757
P185 (17).jpg,P185,1,2.5251355171203613,0.9258852005004884,0.5792184832317857
P185 (18).jpg,P185,1,2.810758113861084,0.9432544708251952,0.5880022047965002
P185 (19).jpg,P185,1,2.7436227798461914,0.939552128314972,0.5859424139588916
P185 (2).jpg,P185,1,2.1382944583892822,0.8945698738098145,0.5672425866785122
P185 (20).jpg,P185,1,2.6922507286071777,0.9365678429603576,0.584364222525126
P185 (21).jpg,P185,1,2.6645872592926025,0.934904396533966,0.5835136586565538
P185 (22).jpg,P185,1,2.3506362438201904,0.9129847288131714,0.5738269617615551
P185 (23).jpg,P185,1,2.7570087909698486,0.9403079748153688,0.5863533549200287
P185 (24).jpg,P185,1,2.873165845870972,0.9465038180351256,0.5899141883060411
P185 (25).jpg,P185,1,2.795513391494751,0.9424328804016112,0.5875347465022182
P185 (26).jpg,P185,1,2.49542498588562,0.9238204956054688,0.5783018106358688
P185 (27).jpg,P185,1,2.5312163829803467,0.9263014197349548,0.5794060318596198
P185 (28).jpg,P185,1,2.9332447052001958,0.9494655728340148,0.591752259260152
P185 (29).jpg,P185,1,3.1488444805145264,0.9588631987571716,0.5983269474427083
P185 (3).jpg,P185,1,1.6264879703521729,0.8356879353523254,0.5512787153488605
P185 (30).jpg,P185,1,2.840626001358032,0.9448321461677552,0.588917601395282
P185 (31).jpg,P185,1,2.509723663330078,0.9248206615447998,0.5787430420298918
P185 (32).jpg,P185,1,2.637577533721924,0.9332411289215088,0.5826827152815108
P185 (33).jpg,P185,1,3.0156590938568115,0.9532765746116638,0.594269491671709
P185 (34).jpg,P185,1,2.8526551723480225,0.9454557299613952,0.5892861002523255
P185 (35).jpg,P185,1,3.639991521835327,0.9744190573692322,0.6131696696836222
P185 (36).jpg,P185,1,3.022728681564331,0.9535903930664062,0.5944851937990564
P185 (37).jpg,P185,1,2.9538886547088623,0.9504469633102416,0.5923832573745962
P185 (38).jpg,P185,1,3.213209867477417,0.961328387260437,0.6002830401649271
P185 (39).jpg,P185,1,3.151212692260742,0.9589564800262452,0.5983989743698275
P185 (4).jpg,P185,1,1.3192200660705566,0.78905189037323,0.5416414677023532
P185 (40).jpg,P185,1,3.454638719558716,0.9693692326545716,0.6075912562513742
P185 (41).jpg,P185,1,3.177631139755249,0.959983766078949,0.5992021778603837
P185 (42).jpg,P185,1,3.070507764816284,0.9556596875190736,0.5959420346034462
P185 (43).jpg,P185,1,2.405353307723999,0.9172346591949464,0.5755195133038565
P185 (44).jpg,P185,1,2.2288591861724854,0.9028113484382628,0.5700538983849797
P185 (45).jpg,P185,1,2.5324456691741943,0.9263853430747986,0.5794439432391568
P185 (46).jpg,P185,1,1.9305763244628904,0.8733131885528564,0.5607785031530418
P185 (47).jpg,P185,1,2.9840786457061768,0.951849639415741,0.5933054887189567
P185 (48).jpg,P185,1,2.9199349880218506,0.9488231539726256,0.5913452770171187
P185 (49).jpg,P185,1,2.5068185329437256,0.9246184229850768,0.5786534051017624
P185 (5).jpg,P185,1,1.6644136905670166,0.840829610824585,0.552465713167314
P185 (50).jpg,P185,1,3.0266308784484863,0.9537627696990968,0.5946042391833015
P185 (51).jpg,P185,1,3.1333978176116943,0.9582495093345642,0.59785704773688
P185 (52).jpg,P185,1,3.230476140975952,0.9619652032852172,0.6008072290804674
P185 (53).jpg,P185,1,3.1476871967315674,0.9588174819946288,0.5982917482033792
P185 (54).jpg,P185,1,3.300194025039673,0.9644355177879332,0.6029214433283296
P185 (55).jpg,P185,1,3.6984169483184814,0.975835621356964,0.6149219909872634
P185 (56).jpg,P185,1,3.4638054370880127,0.9696401357650756,0.6078678139075757
P185 (57).jpg,P185,1,3.44885778427124,0.9691970348358154,0.607416811316604
P185 (58).jpg,P185,1,3.692811727523804,0.9757031798362732,0.6147540051176047
P185 (59).jpg,P185,1,2.919491767883301,0.948801577091217,0.591331722150046
P185 (6).jpg,P185,1,1.279670000076294,0.7823935747146606,0.5403985855353912
P185 (60).jpg,P185,1,3.2550742626190186,0.9628550410270692,0.6015536074485297
P185 (61).jpg,P185,1,3.152221202850342,0.9589961767196656,0.5984296459788406
P185 (62).jpg,P185,1,3.4889285564422607,0.9703711271286012,0.6086254171297578
P185 (63).jpg,P185,1,3.2243127822875977,0.9617390036582948,0.6006201413589671
P185 (64).jpg,P185,1,3.3021085262298584,0.9645010232925416,0.6029794473186252
P185 (65).jpg,P185,1,2.9464704990386963,0.9500963687896729,0.5921565507213566
P185 (66).jpg,P185,1,2.777733087539673,0.9414606094360352,0.5869893386696763
P185 (67).jpg,P185,1,2.757560968399048,0.940338969230652,0.5863703037939028
P185 (68).jpg,P185,1,2.5377018451690674,0.9267430305480956,0.5796060339586041
P185 (69).jpg,P185,1,2.753687858581543,0.9401212334632874,0.5862514158640225
P185 (7).jpg,P185,1,1.6806095838546753,0.842985212802887,0.5529724303084975
P185 (70).jpg,P185,1,3.0230302810668945,0.953603744506836,0.5944943951736336
P185 (71).jpg,P185,1,3.023510217666626,0.953624963760376,0.5945090372241548
P185 (72).jpg,P185,1,2.8448193073272705,0.9450502395629884,0.5890460695138269
P185 (73).jpg,P185,1,3.163659811019897,0.9594435691833496,0.5987774718423899
P185 (74).jpg,P185,1,3.143181085586548,0.9586392045021056,0.5981546834164277
P185 (75).jpg,P185,1,3.0529656410217285,0.954910397529602,0.5954073494877402
P185 (76).jpg,P185,1,2.9011926651000977,0.9479053616523744,0.5907719652294177
P185 (77).jpg,P185,1,2.849280834197998,0.9452815651893616,0.5891827416446106
P185 (78).jpg,P185,1,2.6658754348754883,0.9349827170372008,0.5835532770477946
P185 (79).jpg,P185,1,2.44781756401062,0.920401692390442,0.5768318338825302
P185 (8).jpg,P185,1,1.734445571899414,0.8499801754951477,0.5546559879137387
P185 (80).jpg,P185,1,1.8802721500396729,0.8676424026489258,0.5592098696949954
P185 (81).jpg,P185,1,2.0867741107940674,0.8896110653877258,0.5656413448116785
P185 (82).jpg,P185,1,2.3096232414245605,0.9096708297729492,0.5725571777482186
P185 (83).jpg,P185,1,2.667829990386963,0.9351014494895936,0.5836133881775416
P185 (9).jpg,P185,1,2.119161367416382,0.8927516937255859,0.5666480962261938
