image_id,patient_id,label,logit,prob,prob_calibrated
P100 (112).jpg,P100,1,-0.2187192440032959,0.4455371499061584,0.4542925628571427
P100 (113).jpg,P100,1,0.0447109267115592,0.5111758708953857,0.5093686468802968
P100 (114).jpg,P100,1,0.0290891397744417,0.5072717666625977,0.5060956972882182
P100 (115).jpg,P100,1,0.1387702673673629,0.5346369743347168,0.5290483271302597
P100 (116).jpg,P100,1,-0.7035870552062988,0.331017404794693,0.35668476636481394
P100 (117).jpg,P100,1,-1.157004714012146,0.2392119467258453,0.27490836227293014
P100 (118).jpg,P100,1,0.453528881072998,0.6114779710769653,0.5939143423995566
P100 (119).jpg,P100,1,-0.3237197399139404,0.4197694957256317,0.432573650159176
P100 (12).jpg,P100,1,3.043715715408325,0.9545104503631592,0.9276673373582282
P100 (120).jpg,P100,1,-0.4450146853923797,0.3905467391014099,0.40780811488792096
P100 (121).jpg,P100,1,-0.3856253027915954,0.4047708511352539,0.4198837194276478
P100 (122).jpg,P100,1,0.4944190084934234,0.6211469173431396,0.6021537466417133
P100 (123).jpg,P100,1,-0.3130292892456054,0.4223754405975342,0.43477454443269603
P100 (124).jpg,P100,1,-0.1054279878735542,0.4736674129962921,0.4779205923060306
P100 (125).jpg,P100,1,-0.4950122535228729,0.3787135183811188,0.3977271267640844
P100 (126).jpg,P100,1,-0.4312703013420105,0.3938230276107788,0.41059343008183435
P100 (127).jpg,P100,1,0.1668475270271301,0.54161536693573,0.5349081377722426
P100 (128).jpg,P100,1,-0.0145591478794813,0.4963603019714355,0.4969489832068573
P100 (129).jpg,P100,1,0.2784182131290436,0.5691583752632141,0.5580826792308395
P100 (13).jpg,P100,1,1.914992094039917,0.8715789318084717,0.8327500064802691
P100 (130).jpg,P100,1,-0.2463035881519317,0.4387335479259491,0.4485665264706756
P100 (131).jpg,P100,1,0.3109761774539947,0.5771235227584839,0.5648024743447914
P100 (132).jpg,P100,1,0.5193145275115967,0.6269874572753906,0.6071423307089622
P100 (133).jpg,P100,1,-0.5348851680755615,0.3693782389163971,0.3897488664003023
P100 (134).jpg,P100,1,0.922748565673828,0.7156018018722534,0.6842764049468291
P100 (135).jpg,P100,1,0.3469996154308319,0.5858898162841797,0.5722097797156468
P100 (14).jpg,P100,1,0.970431387424469,0.7252054214477539,0.6928473771139103
P100 (15).jpg,P100,1,1.166770577430725,0.7625607848167419,0.7267204220343336
P100 (16).jpg,P100,1,1.4590414762496948,0.8113860487937927,0.7725985848433878
P100 (17).jpg,P100,1,2.233924865722656,0.9032549262046814,0.8667576204108897
P100 (18).jpg,P100,1,1.3098522424697876,0.7874884605407715,0.7498823285922123
P100 (19).jpg,P100,1,1.5719150304794312,0.8280565142631531,0.7887919899774731
P100 (2).jpg,P100,1,2.9223265647888184,0.9489391446113586,0.9205353284629071
P100 (20).jpg,P100,1,1.9936448335647583,0.8801282644271851,0.841732356792177
P100 (21).jpg,P100,1,2.6832900047302246,0.9360334277153016,0.9045875681338615
P100 (22).jpg,P100,1,-0.2751072347164154,0.4316537082195282,0.4426019251540712
P100 (23).jpg,P100,1,-0.3390098512172699,0.416049987077713,0.4294304420611157
P100 (24).jpg,P100,1,-0.0101190488785505,0.4974702596664428,0.4978794372857338
P100 (25).jpg,P100,1,-0.0144402515143156,0.4963900148868561,0.49697389853260054
P100 (26).jpg,P100,1,0.3206026256084442,0.5794711112976074,0.5667848854021775
P100 (27).jpg,P100,1,-0.5393202304840088,0.368345707654953,0.3888649956924628
P100 (28).jpg,P100,1,-0.2709109783172607,0.4326834976673126,0.4434698898214137
P100 (29).jpg,P100,1,0.3995486795902252,0.5985792279243469,0.5829564997885436
P100 (3).jpg,P100,1,1.8796957731246948,0.8675761818885803,0.828588514193488
P100 (30).jpg,P100,1,-0.114500992000103,0.4714059829711914,0.47602326427596703
P100 (31).jpg,P100,1,-0.1243970915675163,0.468940794467926,0.47395460292470676
P100 (32).jpg,P100,1,-0.5129262804985046,0.3745077848434448,0.39413566583248344
P100 (33).jpg,P100,1,-0.0750617235898971,0.481243371963501,0.4842750484508656
P100 (34).jpg,P100,1,-0.1741276681423187,0.4565777480602264,0.4635739805787752
P100 (35).jpg,P100,1,-0.0276930201798677,0.4930771887302398,0.49419683590257163
P100 (36).jpg,P100,1,-0.09247986972332,0.4768965244293213,0.4806293665279272
P100 (37).jpg,P100,1,-0.1107176542282104,0.4723488688468933,0.476814347150052
P100 (38).jpg,P100,1,0.070370614528656,0.5175853967666626,0.5147427828593477
P100 (39).jpg,P100,1,-0.3386995494365692,0.4161254167556762,0.4294941755487365
P100 (4).jpg,P100,1,2.0065619945526123,0.88148432970047,0.8431694965582679
P100 (40).jpg,P100,1,-0.3581701517105102,0.4114025831222534,0.42549968253678705
P100 (41).jpg,P100,1,-0.4594377875328064,0.3871191740036011,0.4048916152249095
P100 (42).jpg,P100,1,-0.1987192630767822,0.4504829943180084,0.45845187817028793
P100 (43).jpg,P100,1,-1.0418092012405396,0.2608010768890381,0.29456862673683537
P100 (44).jpg,P100,1,-0.7012805938720703,0.3315283358097076,0.35712852704209525
P100 (45).jpg,P100,1,-0.0725261494517326,0.4818763732910156,0.48480590224408665
P100 (46).jpg,P100,1,-1.0603946447372437,0.2572340369224548,0.2913416805039041
P100 (47).jpg,P100,1,-1.067604422569275,0.2558589279651642,0.290095483294678
P100 (48).jpg,P100,1,-0.7925756573677063,0.311615914106369,0.33975700981610685
P100 (49).jpg,P100,1,-0.4156502187252044,0.3975580930709839,0.4137658218183819
P100 (5).jpg,P100,1,2.157013416290283,0.8963223099708557,0.8591343136636166
P100 (50).jpg,P100,1,-0.2322621941566467,0.4421941041946411,0.45147967221400337
P100 (51).jpg,P100,1,-0.3625039458274841,0.4103535413742065,0.42461188525645155
P100 (52).jpg,P100,1,-0.2724792659282684,0.4322985410690307,0.44314546042235176
P100 (53).jpg,P100,1,-0.6874865889549255,0.3345924317836761,0.35978757577623277
P100 (54).jpg,P100,1,0.2808606326580047,0.5697571635246277,0.5585875521320982
P100 (55).jpg,P100,1,0.0295342449098825,0.5073829889297485,0.5061889606550173
P100 (56).jpg,P100,1,-0.5593547821044922,0.3636967837810516,0.38488145130063756
P100 (57).jpg,P100,1,0.3589714765548706,0.5887914299964905,0.5746645088589695
P100 (58).jpg,P100,1,0.3376043736934662,0.5836084485054016,0.5702808654989704
P100 (59).jpg,P100,1,0.4506917893886566,0.6108036637306213,0.5933406413269768
P100 (6).jpg,P100,1,1.844439387321472,0.8634728789329529,0.8243501646623409
P100 (60).jpg,P100,1,0.0311055053025484,0.5077757239341736,0.5065181850792614
P100 (61).jpg,P100,1,-0.5300010442733765,0.3705166578292846,0.3907230697348105
P100 (62).jpg,P100,1,-0.2330755293369293,0.4419934451580047,0.4513108381303028
P100 (63).jpg,P100,1,-0.3151494562625885,0.4218583106994629,0.4343378481826237
P100 (64).jpg,P100,1,-0.4136834740638733,0.3980292379856109,0.41416577522462683
P100 (65).jpg,P100,1,0.023660460487008,0.5059148073196411,0.5049581879773746
P100 (66).jpg,P100,1,0.1076268181204795,0.5268808007240295,0.522539283154232
P100 (67).jpg,P100,1,-0.0350090935826301,0.4912485778331756,0.4926639255333857
P100 (68).jpg,P100,1,-0.0796226784586906,0.4801048636436462,0.48332024628304904
P100 (69).jpg,P100,1,-0.2219595164060592,0.4447368085384369,0.4536192810749252
P100 (7).jpg,P100,1,1.9672309160232544,0.8773133754730225,0.8387603233724776
P100 (70).jpg,P100,1,-0.2403485924005508,0.4402004778385162,0.4498015808527231
P100 (71).jpg,P100,1,-0.7223654985427856,0.3268722891807556,0.35308101827564936
P100 (72).jpg,P100,1,-0.3629455864429474,0.4102467000484466,0.4245214403869465
P100 (73).jpg,P100,1,-0.7413237690925598,0.3227147459983825,0.3494596301421157
P100 (74).jpg,P100,1,-0.1671191155910492,0.4583171904087066,0.46503522526004243
P100 (75).jpg,P100,1,0.0122317243367433,0.5030578970909119,0.5025632909924018
P100 (76).jpg,P100,1,0.1245363876223564,0.5310938954353333,0.5260745090381139
P100 (77).jpg,P100,1,0.0759036019444465,0.518966794013977,0.5159012014030144
P100 (78).jpg,P100,1,0.0465528517961502,0.5116360783576965,0.5097545045380469
P100 (79).jpg,P100,1,0.1235415562987327,0.530846118927002,0.5258665919332915
P100 (8).jpg,P100,1,2.558290719985962,0.9281286001205444,0.8951527147500005
P100 (80).jpg,P100,1,-0.041056677699089,0.4897372722625732,0.49139690000133646
P100 (81).jpg,P100,1,-0.0360643714666366,0.4909848570823669,0.4924428276833111
P100 (82).jpg,P100,1,-0.1596564352512359,0.4601704776287079,0.46659181256509186
P100 (83).jpg,P100,1,-0.0993615612387657,0.4751800298690796,0.47918954989668383
P100 (84).jpg,P100,1,0.0557323321700096,0.5139294862747192,0.5116772954709686
P100 (85).jpg,P100,1,0.0662999972701072,0.5165688991546631,0.5138904328151791
P100 (86).jpg,P100,1,0.1516851633787155,0.5378487706184387,0.531744798615132
P100 (87).jpg,P100,1,0.1756072044372558,0.5437893271446228,0.5367344155075435
P100 (88).jpg,P100,1,-0.0967676043510437,0.4758269190788269,0.479732229233513
P100 (89).jpg,P100,1,0.1323133707046508,0.5330301523208618,0.5276995606187493
P100 (9).jpg,P100,1,2.750531911849976,0.9399433135986328,0.9093427207758945
P100 (90).jpg,P100,1,-0.1223391368985176,0.4694532752037048,0.47438472249450986
P100 (91).jpg,P100,1,0.2755671739578247,0.5684590935707092,0.5574931886680708
P100 (92).jpg,P100,1,0.1112447306513786,0.5277825593948364,0.5232958697767366
P100 (93).jpg,P100,1,0.0761978924274444,0.5190402269363403,0.5159628111008155
P100 (94).jpg,P100,1,-0.3668491542339325,0.4093025624752044,0.42372223778373685
P100 (95).jpg,P100,1,-0.5837312936782837,0.3580744862556457,0.38005535569988447
P100 (96).jpg,P100,1,0.0131971556693315,0.5032992362976074,0.5027656036625001
P100 (97).jpg,P100,1,0.071464329957962,0.5178584456443787,0.5149717824628379
P100 (98).jpg,P100,1,-0.152968481183052,0.4618322849273681,0.46798735904501404
P100 (99).jpg,P100,1,-0.0800712630152702,0.4799928665161133,0.48322634488818933
P114 (1).jpg,P114,1,-1.1746960878372192,0.2360071986913681,0.27196216918108945
P114 (10).jpg,P114,1,-1.1032562255859375,0.2491302490234375,0.2839797508889117
P114 (11).jpg,P114,1,-0.9561553001403807,0.2776486277580261,0.3097051669506298
P114 (12).jpg,P114,1,-0.9438839554786682,0.280116468667984,0.31190858225241375
P114 (13).jpg,P114,1,-0.4473244547843933,0.3899970948696136,0.4073406130634709
P114 (14).jpg,P114,1,-0.8407622575759888,0.3013742566108703,0.33075557148085344
P114 (15).jpg,P114,1,-0.976148247718811,0.2736567258834839,0.30613374671256344
P114 (16).jpg,P114,1,-0.9506139755249025,0.2787613570690155,0.3106990927404793
P114 (17).jpg,P114,1,-0.9592093229293824,0.2770365178585052,0.3091581288037554
P114 (18).jpg,P114,1,-1.0536850690841677,0.2585180997848511,0.2925042459502191
P114 (19).jpg,P114,1,-0.9661722779273988,0.2756440937519073,0.307912919906258
P114 (2).jpg,P114,1,-1.2855244874954224,0.2166112959384918,0.25396197038435747
P114 (20).jpg,P114,1,-0.7491366863250732,0.3210094571113586,0.34797222597717214
P114 (21).jpg,P114,1,-0.9717037677764891,0.2745410501956939,0.30692569209773163
P114 (22).jpg,P114,1,-0.8265326619148254,0.3043787181377411,0.33340121283474294
P114 (23).jpg,P114,1,-0.169914111495018,0.4576233625411987,0.46445241060820125
P114 (24).jpg,P114,1,0.0469356104731559,0.511731743812561,0.5098346857079168
P114 (25).jpg,P114,1,-0.9883450269699096,0.2712391018867492,0.30396632994796985
P114 (26).jpg,P114,1,-0.6577212810516357,0.3412516713142395,0.3655546303070702
P114 (27).jpg,P114,1,-1.28402841091156,0.2168652862310409,0.25419964974419307
P114 (28).jpg,P114,1,-0.5114823579788208,0.3748461008071899,0.394424730249758
P114 (29).jpg,P114,1,-0.5032106637954712,0.376786470413208,0.39608209101532627
P114 (3).jpg,P114,1,-0.6249576210975647,0.3486547470092773,0.3719474451415075
P114 (30).jpg,P114,1,-0.9234058856964112,0.2842644155025482,0.31560456808183246
P114 (31).jpg,P114,1,-0.6128804087638855,0.3514024019241333,0.3743154246969662
P114 (32).jpg,P114,1,-0.5033197402954102,0.3767608404159546,0.396060220238737
P114 (33).jpg,P114,1,-0.6636677980422974,0.3399161994457245,0.36439933939402275
P114 (34).jpg,P114,1,-0.8171270489692688,0.3063738644123077,0.3351557452321508
P114 (35).jpg,P114,1,-0.8916676640510559,0.2907657921314239,0.32137910340625514
P114 (36).jpg,P114,1,-0.7497134208679199,0.3208837211132049,0.3478625456502607
P114 (37).jpg,P114,1,-1.139835238456726,0.242350623011589,0.2777865134355138
P114 (38).jpg,P114,1,-0.9904452562332152,0.270824134349823,0.3035939841250955
P114 (39).jpg,P114,1,0.014569180086255,0.503642201423645,0.503053119091368
P114 (4).jpg,P114,1,-0.6348938345909119,0.3464017212390899,0.3700038444568227
P114 (40).jpg,P114,1,0.3551857769489288,0.5878745913505554,0.5738886750167749
P114 (41).jpg,P114,1,0.1467933058738708,0.5366325378417969,0.5307236484555927
P114 (42).jpg,P114,1,-0.8645862936973572,0.2963820099830627,0.32635000749921256
P114 (43).jpg,P114,1,-1.089224100112915,0.2517644166946411,0.28637753487037493
P114 (44).jpg,P114,1,-0.929253101348877,0.2830762565135956,0.3145468247185895
P114 (45).jpg,P114,1,-1.228959083557129,0.2263636589050293,0.2630499758060621
P114 (46).jpg,P114,1,-0.9729994535446168,0.2742830514907837,0.30669470078332384
P114 (47).jpg,P114,1,-0.8004137277603149,0.3099370300769806,0.3382847080121497
P114 (48).jpg,P114,1,-1.213462233543396,0.2290890365839004,0.26557593579537503
P114 (49).jpg,P114,1,-1.1242023706436155,0.2452326416969299,0.28042314643042054
P114 (5).jpg,P114,1,-1.0686053037643433,0.2556684017181396,0.28992273214069125
P114 (50).jpg,P114,1,-0.3275774717330932,0.4188301861286163,0.4317800887227309
P114 (51).jpg,P114,1,-0.3647314012050628,0.409814715385437,0.4241557697741026
P114 (52).jpg,P114,1,-0.367970198392868,0.4090315997600555,0.42349279272982454
P114 (53).jpg,P114,1,-0.6399369835853577,0.3452607989311218,0.3690189703706957
P114 (54).jpg,P114,1,-0.6057873964309692,0.3530207574367523,0.37570897064536407
P114 (55).jpg,P114,1,-0.6475014686584473,0.3435527682304382,0.36754375175624204
P114 (56).jpg,P114,1,-0.6007591485977173,0.354170024394989,0.3766981072878445
P114 (57).jpg,P114,1,-0.2487100958824157,0.4381410479545593,0.4480676005515408
P114 (58).jpg,P114,1,-0.7209460735321045,0.3271847069263458,0.3533528415343572
P114 (59).jpg,P114,1,-0.363992691040039,0.4099933803081512,0.4243070209917144
P114 (6).jpg,P114,1,-0.8421591520309448,0.3010802268981933,0.3304964261187417
P114 (60).jpg,P114,1,0.1058172360062599,0.5264296531677246,0.5221608199397396
P114 (61).jpg,P114,1,0.0266731027513742,0.5066679120063782,0.5055894551692488
P114 (62).jpg,P114,1,-0.011118059977889,0.4972204864025116,0.4976700859499942
P114 (63).jpg,P114,1,0.373395025730133,0.5922790765762329,0.577617043483433
P114 (64).jpg,P114,1,0.0310862939804792,0.5077709555625916,0.5065141597860922
P114 (65).jpg,P114,1,0.0502686873078346,0.5125645399093628,0.5105328844893054
P114 (66).jpg,P114,1,0.1724999994039535,0.5430183410644531,0.5360867142728524
P114 (67).jpg,P114,1,-0.0331335440278053,0.4917173683643341,0.4930568906433981
P114 (68).jpg,P114,1,-0.0523389279842376,0.4869182407855987,0.4890334708002982
P114 (69).jpg,P114,1,0.7130987048149109,0.67108553647995,0.6451426604414121
P114 (7).jpg,P114,1,-0.4122994840145111,0.3983608484268188,0.4144472886673225
P114 (70).jpg,P114,1,0.154527336359024,0.5385551452636719,0.5323379661038738
P114 (71).jpg,P114,1,-0.0742503702640533,0.4814459383487701,0.48444491149709257
P114 (72).jpg,P114,1,0.1648285239934921,0.541114091873169,0.5344870675837277
P114 (73).jpg,P114,1,0.1299934238195419,0.5324526429176331,0.527214852376718
P114 (74).jpg,P114,1,0.2553020119667053,0.5634810924530029,0.5532985212119969
P114 (75).jpg,P114,1,0.4339385330677032,0.6068137884140015,0.5899477446566858
P114 (76).jpg,P114,1,-0.2790136039257049,0.4306955933570862,0.44179423634188575
P114 (77).jpg,P114,1,-0.3671238720417022,0.4092361629009247,0.4236660080117321
P114 (78).jpg,P114,1,-0.2980329096317291,0.4260384142398834,0.43786624042755057
P114 (79).jpg,P114,1,0.1110821887850761,0.5277420282363892,0.5232618808959475
P114 (8).jpg,P114,1,-1.2061569690704346,0.2303817272186279,0.26677203751919615
P114 (80).jpg,P114,1,-0.0496597215533256,0.4875876307487488,0.48959467608304363
P114 (9).jpg,P114,1,-1.147905349731445,0.2408718764781952,0.27643139800431515
P185 (1).jpg,P185,1,0.6872142553329468,0.6653469800949097,0.6401598395184954
P185 (10).jpg,P185,1,0.7787874341011047,0.6854187250137329,0.6576454946605996
P185 (11).jpg,P185,1,0.0919756218791008,0.5229777097702026,0.5192651196597752
P185 (12).jpg,P185,1,-0.5956507325172424,0.355339378118515,0.37770406765707254
P185 (13).jpg,P185,1,-0.1602162718772888,0.4600313901901245,0.4664750172816677
P185 (14).jpg,P185,1,-0.4272497594356537,0.3947832584381103,0.4114092908580277
P185 (15).jpg,P185,1,-0.0260236915200948,0.49349445104599,0.4945466206196647
P185 (16).jpg,P185,1,0.0129237566143274,0.50323086977005,0.5027083111291095
P185 (17).jpg,P185,1,0.7975994944572449,0.6894607543945312,0.6611870253698291
P185 (18).jpg,P185,1,0.9518694281578064,0.7214909791946411,0.6895262464029397
P185 (19).jpg,P185,1,0.2252649664878845,0.5560792684555054,0.5470673689032004
P185 (2).jpg,P185,1,0.6419713497161865,0.6551989912986755,0.6313780118298598
P185 (20).jpg,P185,1,-0.3257522284984588,0.4192745089530945,0.4321555101679417
P185 (21).jpg,P185,1,-0.6012266874313354,0.3540630936622619,0.3766060914460597
P185 (22).jpg,P185,1,-0.513542115688324,0.3743635416030884,0.39401240193237413
P185 (23).jpg,P185,1,-0.4805619716644287,0.3821194171905517,0.4006322321335361
P185 (24).jpg,P185,1,-0.976493000984192,0.2735882103443146,0.3060723641451375
P185 (25).jpg,P185,1,-0.4356614053249359,0.3927752673625946,0.4097029354147687
P185 (26).jpg,P185,1,-0.6950135827064514,0.3329187035560608,0.358335529823871
P185 (27).jpg,P185,1,-0.6054487824440002,0.3530980944633484,0.3757755489748166
P185 (28).jpg,P185,1,-0.1840933114290237,0.4541062116622925,0.4614972814040957
P185 (29).jpg,P185,1,-0.7474809288978577,0.3213704526424408,0.3482871987325232
P185 (3).jpg,P185,1,1.0381786823272705,0.7384984493255615,0.7047985896103311
P185 (30).jpg,P185,1,0.0118159968405961,0.5029539465904236,0.5024761722193926
P185 (31).jpg,P185,1,-0.1300133764743805,0.4675423800945282,0.4727809786801033
P185 (32).jpg,P185,1,-0.4984597563743591,0.3779026865959167,0.39703509101341267
P185 (33).jpg,P185,1,0.5266201496124268,0.6286945343017578,0.6086020547382495
P185 (34).jpg,P185,1,-0.1900055110454559,0.4526410400867462,0.4602658891780397
P185 (35).jpg,P185,1,0.3362309038639068,0.5832746624946594,0.5699987014145399
P185 (36).jpg,P185,1,0.1679240465164184,0.5418826341629028,0.5351326294031215
P185 (37).jpg,P185,1,0.9391162395477296,0.7189211249351501,0.687233029288803
P185 (38).jpg,P185,1,0.5209587812423706,0.6273719072341919,0.6074710342704726
P185 (39).jpg,P185,1,0.4861916601657867,0.6192088723182678,0.6005004113982867
P185 (4).jpg,P185,1,-0.2293747961521148,0.442906379699707,0.4520791352316582
P185 (40).jpg,P185,1,1.4774091243743896,0.8141809105873108,0.775292271845632
P185 (41).jpg,P185,1,0.9175654649734496,0.7145457863807678,0.6833370073615354
P185 (42).jpg,P185,1,0.7128934860229492,0.6710402369499207,0.6451032771920816
P185 (43).jpg,P185,1,-0.1539084017276764,0.4615986943244934,0.46779119913095785
P185 (44).jpg,P185,1,0.0455307886004447,0.5113807320594788,0.5095403979359429
P185 (45).jpg,P185,1,0.7393926382064819,0.6768630146980286,0.650172272458532
P185 (46).jpg,P185,1,1.394036889076233,0.8012359738349915,0.7628833027839371
P185 (47).jpg,P185,1,0.6962838768959045,0.6673633456230164,0.641909269745604
P185 (48).jpg,P185,1,0.5876171588897705,0.6428182125091553,0.6207118140941118
P185 (49).jpg,P185,1,0.4051120579242706,0.5999152660369873,0.5840898427562238
P185 (5).jpg,P185,1,1.1440120935440063,0.7584155201911926,0.7229153651261402
P185 (50).jpg,P185,1,0.3092635571956634,0.5767054557800293,0.564449568836052
P185 (51).jpg,P185,1,0.1999033391475677,0.5498100519180298,0.5417945364615468
P185 (52).jpg,P185,1,0.5438514351844788,0.6327078938484192,0.6120372813491525
P185 (53).jpg,P185,1,0.14285908639431,0.5356541275978088,0.5299022132198463
P185 (54).jpg,P185,1,-0.2494533210992813,0.4379580318927765,0.4479135334813194
P185 (55).jpg,P185,1,-0.3021515011787414,0.4250316321849823,0.4370166486622698
P185 (56).jpg,P185,1,0.0932525396347045,0.5232962369918823,0.5195323112203041
P185 (57).jpg,P185,1,0.2421108484268188,0.5602337718009949,0.5505639727430628
P185 (58).jpg,P185,1,0.1797675490379333,0.5448212623596191,0.5376014507194765
P185 (59).jpg,P185,1,1.7121853828430176,0.8471195101737976,0.8077165984004551
P185 (6).jpg,P185,1,1.4871639013290403,0.8156522512435913,0.776713605027837
P185 (60).jpg,P185,1,0.6189669370651245,0.6499835252761841,0.6268787214955316
P185 (61).jpg,P185,1,0.8491698503494263,0.7003929615020752,0.6708026102904913
P185 (62).jpg,P185,1,-0.3382817804813385,0.4162269532680511,0.42957998562078087
P185 (63).jpg,P185,1,-0.0124440621584653,0.496889054775238,0.4973922121055708
P185 (64).jpg,P185,1,-0.0503711253404617,0.4874098300933838,0.4894456578635683
P185 (65).jpg,P185,1,0.0978701338171958,0.524448037147522,0.5204984358618828
P185 (66).jpg,P185,1,0.3277065455913543,0.5812011957168579,0.5682464566096641
P185 (67).jpg,P185,1,-0.1480144560337066,0.4630637764930725,0.4690214182806978
P185 (68).jpg,P185,1,0.1553612649440765,0.5387623906135559,0.5325119914888541
P185 (69).jpg,P185,1,0.4097332060337066,0.6010239124298096,0.5850305643334233
P185 (7).jpg,P185,1,1.0645873546600342,0.7435662150382996,0.7093834055212818
P185 (70).jpg,P185,1,0.9297137260437012,0.7170172333717346,0.6855364193378876
P185 (71).jpg,P185,1,0.9071199297904968,0.7124104499816895,0.6814392882833123
P185 (72).jpg,P185,1,0.4382020533084869,0.6078305244445801,0.5908120258281363
P185 (73).jpg,P185,1,0.3483390510082245,0.5862147212028503,0.5724845986971819
P185 (74).jpg,P185,1,0.5131894946098328,0.6255538463592529,0.6059170200391378
P185 (75).jpg,P185,1,0.4144983291625976,0.6021659970283508,0.5859999459027533
P185 (76).jpg,P185,1,0.1599899381399154,0.5399124026298523,0.5334777645399793
P185 (77).jpg,P185,1,-0.2515799701213836,0.4374346733093261,0.44747274453966457
P185 (78).jpg,P185,1,0.2608139812946319,0.5648363828659058,0.5544402159653606
P185 (79).jpg,P185,1,0.3097477257251739,0.5768236517906189,0.5645493440821636
P185 (8).jpg,P185,1,-0.4742207825183868,0.3836177289485931,0.40190929544588594
P185 (80).jpg,P185,1,1.505557656288147,0.8184018731117249,0.7793762302206081
P185 (81).jpg,P185,1,0.5750797986984253,0.6399344801902771,0.6182344676051357
P185 (82).jpg,P185,1,0.5551871061325073,0.6353381872177124,0.6142911248621848
P185 (83).jpg,P185,1,-0.0757907107472419,0.4810613989830017,0.48412243249181
P185 (9).jpg,P185,1,1.0558911561965942,0.7419045567512512,0.7078783020681058
