image_id,patient_id,label,logit,prob,prob_calibrated
P100 (123).jpg,P100,1,0.729135274887085,0.6746155023574829,0.6222019366792908
P100 (124).jpg,P100,1,1.4355360269546509,0.8077624440193176,0.7275551954171741
P100 (125).jpg,P100,1,-1.1002249717712402,0.2496977597475052,0.3202071545571231
P100 (126).jpg,P100,1,-0.4599290192127228,0.3870026767253876,0.4219672844715591
P100 (127).jpg,P100,1,1.5276339054107666,0.8216598629951477,0.7398657769908027
P100 (128).jpg,P100,1,-0.1073269322514534,0.4731940031051636,0.48164885206240377
P100 (129).jpg,P100,1,2.8108348846435547,0.9432584643363952,0.8725049577845484
P100 (13).jpg,P100,1,3.7081921100616455,0.9760650992393494,0.9267156858121391
P100 (130).jpg,P100,1,2.004824161529541,0.8813026547431946,0.7976683279275252
P100 (131).jpg,P100,1,2.3683130741119385,0.9143788814544678,0.8348639248576871
P100 (132).jpg,P100,1,1.5883004665374756,0.8303768634796143,0.7477752004486539
P100 (133).jpg,P100,1,1.2083799839019775,0.7700121402740479,0.6956829953920388
P100 (134).jpg,P100,1,3.1957480907440186,0.960673987865448,0.8990455776935626
P100 (135).jpg,P100,1,3.069134473800659,0.955601453781128,0.8909061184632013
P100 (14).jpg,P100,1,4.987938404083252,0.9932264685630798,0.9681070038607498
P100 (15).jpg,P100,1,3.5272583961486816,0.9714535474777222,0.9178508045855873
P100 (16).jpg,P100,1,3.6796839237213135,0.9753899574279784,0.9253798503924441
P100 (17).jpg,P100,1,4.750589370727539,0.9914275407791138,0.9626929448048396
P100 (18).jpg,P100,1,4.394318103790283,0.987803280353546,0.9528793221742302
P100 (19).jpg,P100,1,3.601062297821045,0.9734304547309875,0.9215790555296379
P100 (2).jpg,P100,1,4.418704032897949,0.9880936741828918,0.9536228870742566
P100 (20).jpg,P100,1,3.874503374099731,0.9796578288078308,0.9340785929056673
P100 (21).jpg,P100,1,4.9617600440979,0.993048131465912,0.9675492842662393
P100 (22).jpg,P100,1,3.2263522148132324,0.961813986301422,0.900930384775771
P100 (23).jpg,P100,1,4.32342004776001,0.9869188666343688,0.950652661382217
P100 (24).jpg,P100,1,2.233367919921875,0.9032062292099,0.8217374964560513
P100 (25).jpg,P100,1,2.587357759475708,0.9300434589385986,0.8545047294309946
P100 (26).jpg,P100,1,3.65709400177002,0.9748418927192688,0.9243054732389765
P100 (27).jpg,P100,1,3.421290159225464,0.968363344669342,0.9122153874086187
P100 (28).jpg,P100,1,4.120120048522949,0.9840169548988342,0.9437023788007294
P100 (29).jpg,P100,1,4.218673229217529,0.9854953289031982,0.9471796761082749
P100 (3).jpg,P100,1,4.617942333221436,0.990223467350006,0.9592927231745086
P100 (30).jpg,P100,1,4.387195587158203,0.9877172112464904,0.9526600157906971
P100 (31).jpg,P100,1,3.0076024532318115,0.9529164433479308,0.8867461971346687
P100 (32).jpg,P100,1,2.8797686100006104,0.9468371868133544,0.8776603195036077
P100 (33).jpg,P100,1,2.5077154636383057,0.9246808886528016,0.8475978919954835
P100 (34).jpg,P100,1,5.082005023956299,0.9938308000564576,0.9700355345936987
P100 (35).jpg,P100,1,3.2481746673583984,0.962607443332672,0.9022551675488262
P100 (36).jpg,P100,1,1.835565209388733,0.862423300743103,0.7783316774365224
P100 (37).jpg,P100,1,2.069710493087769,0.8879241347312927,0.8047392604348353
P100 (38).jpg,P100,1,2.125347375869751,0.8933425545692444,0.8106518997209
P100 (39).jpg,P100,1,1.8419605493545528,0.86318039894104,0.7790857485110674
P100 (4).jpg,P100,1,5.329637050628662,0.9951775074005128,0.9745871924289482
P100 (40).jpg,P100,1,2.0511178970336914,0.8860605359077454,0.8027324753312958
P100 (41).jpg,P100,1,1.9145760536193848,0.8715323805809021,0.7875186876032106
P100 (42).jpg,P100,1,0.2507337033748626,0.5623570680618286,0.5427857294565815
P100 (43).jpg,P100,1,0.3508321940898895,0.5868193507194519,0.5597269736718603
P100 (44).jpg,P100,1,-0.4600037634372711,0.3869849145412445,0.42195481015560454
P100 (45).jpg,P100,1,4.018568515777588,0.982338845729828,0.9398948652714221
P100 (46).jpg,P100,1,0.0819497779011726,0.5204759836196899,0.514014694946554
P100 (47).jpg,P100,1,1.7899092435836792,0.8569161891937256,0.7728950122850997
P100 (48).jpg,P100,1,0.0677437558770179,0.5169294476509094,0.5115862037389094
P100 (49).jpg,P100,1,2.325453042984009,0.9109632968902588,0.8307809719316455
P100 (5).jpg,P100,1,6.683492183685303,0.99875009059906,0.9897798880631496
P100 (50).jpg,P100,1,2.128578424453736,0.8936499357223511,0.8109910171662575
P100 (51).jpg,P100,1,2.241498708724976,0.903914749622345,0.822550996582089
P100 (52).jpg,P100,1,1.6151385307312012,0.8341235518455505,0.7512229516865557
P100 (53).jpg,P100,1,1.0055346488952637,0.732145369052887,0.6655282994582717
P100 (54).jpg,P100,1,0.8842824697494507,0.7077088952064514,0.6468138011342012
P100 (55).jpg,P100,1,2.0435166358947754,0.8852908611297607,0.8019075681458698
P100 (56).jpg,P100,1,0.7148287296295166,0.6714672446250916,0.6198980991143692
P100 (57).jpg,P100,1,0.9556574821472168,0.7222514748573303,0.6578889693372498
P100 (58).jpg,P100,1,2.564883232116699,0.9285670518875122,0.8525823947166763
P100 (59).jpg,P100,1,-0.4806474149227142,0.3820992708206177,0.41851338629454277
P100 (6).jpg,P100,1,4.700130462646484,0.9909878373146056,0.9614329282252847
P100 (60).jpg,P100,1,-0.5871526002883911,0.3572884500026703,0.4008909041874672
P100 (61).jpg,P100,1,1.4931674003601074,0.8165532350540161,0.7353011973970942
P100 (62).jpg,P100,1,0.5709130764007568,0.6389738321304321,0.5964373870862448
P100 (63).jpg,P100,1,1.0250893831253052,0.7359627485275269,0.6685001035775109
P100 (64).jpg,P100,1,1.3108712434768677,0.7876588702201843,0.7103229332633599
P100 (65).jpg,P100,1,-0.1191223487257957,0.4702545702457428,0.4796341500043002
P100 (66).jpg,P100,1,0.5643025636672974,0.6374475359916687,0.5953481828936413
P100 (67).jpg,P100,1,0.0386221334338188,0.5096543431282043,0.506606335519455
P100 (68).jpg,P100,1,-0.907128930091858,0.2875877022743225,0.34962327008563643
P100 (69).jpg,P100,1,-1.9019922018051147,0.1298831701278686,0.2139256829993683
P100 (7).jpg,P100,1,5.324056148529053,0.9951506853103638,0.9744924434275791
P100 (70).jpg,P100,1,-1.009144306182861,0.2671473622322082,0.3339221295904362
P100 (71).jpg,P100,1,-2.926751136779785,0.0508468933403492,0.1189296212532067
P100 (72).jpg,P100,1,-2.293482542037964,0.0916641727089881,0.17231667099051098
P100 (73).jpg,P100,1,-1.784102201461792,0.1437973380088806,0.22780319180109782
P100 (74).jpg,P100,1,-1.996598958969116,0.1195604801177978,0.20324152140824714
P100 (75).jpg,P100,1,-2.305490732192993,0.0906692445278167,0.17114795623483164
P100 (76).jpg,P100,1,-2.378866910934448,0.0847984552383422,0.16414289770631327
P100 (77).jpg,P100,1,-2.437627077102661,0.0803480744361877,0.15870083179918248
P100 (78).jpg,P100,1,-1.451872706413269,0.1897135376930236,0.2702347139265481
P100 (79).jpg,P100,1,-1.467236876487732,0.1873629540205001,0.2681665196982067
P100 (8).jpg,P100,1,6.357857704162598,0.9982699155807496,0.9872615787608029
P100 (80).jpg,P100,1,-1.580959677696228,0.1706596165895462,0.2531733296760474
P100 (81).jpg,P100,1,-0.930439293384552,0.2828356027603149,0.34600522139732376
P100 (82).jpg,P100,1,-1.307299256324768,0.2129391431808471,0.2901802342130055
P100 (83).jpg,P100,1,-2.2897825241088867,0.0919727087020874,0.17267805187102486
P100 (84).jpg,P100,1,-1.9931538105010984,0.1199235990643501,0.2036235188221335
P100 (85).jpg,P100,1,-0.314193457365036,0.4220915138721466,0.4464599738681392
P100 (86).jpg,P100,1,-1.2780567407608032,0.2178811877965927,0.29431882848685653
P100 (87).jpg,P100,1,-1.4546946287155151,0.1892801225185394,0.2698540986146954
P100 (88).jpg,P100,1,-1.8811076879501345,0.1322616934776306,0.21633854319440304
P100 (89).jpg,P100,1,-1.1803696155548096,0.2349857538938522,0.30838972478045795
P100 (9).jpg,P100,1,6.303396701812744,0.9981732368469238,0.9867843241628365
P100 (90).jpg,P100,1,-2.056717872619629,0.1133753284811973,0.19666146110193053
P100 (91).jpg,P100,1,-1.797294855117798,0.1421806812286377,0.22621917108343412
P100 (92).jpg,P100,1,-1.361772060394287,0.2039524465799331,0.2825634404309457
P100 (93).jpg,P100,1,-0.5073018670082092,0.3758262097835541,0.41408167465162105
P100 (94).jpg,P100,1,-1.2372514009475708,0.2249147891998291,0.300150943405805
P100 (95).jpg,P100,1,-1.784531593322754,0.1437444686889648,0.2277515125140547
P100 (96).jpg,P100,1,-1.400252342224121,0.1977760642766952,0.2772565132309091
P100 (97).jpg,P100,1,-0.8222544193267822,0.3052853047847748,0.36294125493159896
P100 (98).jpg,P100,1,-0.1676400899887085,0.4581878781318664,0.4713548102304849
P100 (99).jpg,P100,1,-0.1294985115528106,0.4676705300807953,0.47786240719196893
P114 (1).jpg,P114,1,1.3216831684112549,0.789461612701416,0.7118427996348969
P114 (10).jpg,P114,1,-1.3776586055755615,0.2013853043317794,0.280365028764241
P114 (11).jpg,P114,1,0.198068082332611,0.5493557453155518,0.5338298529313308
P114 (12).jpg,P114,1,0.0308114811778068,0.5077022314071655,0.5052704309966208
P114 (13).jpg,P114,1,-0.3950082659721374,0.40251225233078,0.43283806557177534
P114 (14).jpg,P114,1,-0.5761709213256836,0.3598141670227051,0.4026969634384667
P114 (15).jpg,P114,1,-0.5192906260490417,0.3730181455612182,0.41209284064685187
P114 (16).jpg,P114,1,-0.3060570061206817,0.4240774512290954,0.4478362467952719
P114 (17).jpg,P114,1,-1.565484642982483,0.1728610396385193,0.25518062609988573
P114 (18).jpg,P114,1,-1.0658036470413208,0.2562019228935241,0.32535549940562514
P114 (19).jpg,P114,1,0.0793064013123512,0.5198162198066711,0.5135628616471722
P114 (2).jpg,P114,1,1.7771306037902832,0.8553422093391418,0.7713565878283068
P114 (20).jpg,P114,1,1.0394649505615234,0.738746702671051,0.6706762934879508
P114 (21).jpg,P114,1,0.9852859973907472,0.728155791759491,0.6624371369947889
P114 (22).jpg,P114,1,2.30558705329895,0.9093387126922609,0.8288613928781898
P114 (23).jpg,P114,1,2.0145952701568604,0.8823210000991821,0.7987452260635768
P114 (24).jpg,P114,1,0.9676923751831056,0.724659264087677,0.6597399624531797
P114 (25).jpg,P114,1,1.2401721477508545,0.7755939960479736,0.7002686938809862
P114 (26).jpg,P114,1,0.6375036239624023,0.654188871383667,0.6073547830332934
P114 (27).jpg,P114,1,1.1246126890182495,0.7548433542251587,0.6834142523719031
P114 (28).jpg,P114,1,0.1112762913107872,0.5277904272079468,0.5190257832124844
P114 (29).jpg,P114,1,-0.554968535900116,0.3647124469280243,0.4061913689599261
P114 (3).jpg,P114,1,-0.156183511018753,0.4610333144664764,0.47330857431396706
P114 (30).jpg,P114,1,1.336939811706543,0.7919862270355225,0.7139793783138507
P114 (31).jpg,P114,1,-1.6241885423660278,0.1646280288696289,0.24762157093292525
P114 (32).jpg,P114,1,-1.7089622020721436,0.1532983779907226,0.23697367818416193
P114 (33).jpg,P114,1,-1.7751567363739014,0.1449022144079208,0.22888169932323352
P114 (34).jpg,P114,1,1.699439287185669,0.8454614877700806,0.7618461028497561
P114 (35).jpg,P114,1,0.5916551947593689,0.6437448263168335,0.5998488231186858
P114 (36).jpg,P114,1,1.9196231365203855,0.8720964193344116,0.7880959858520719
P114 (37).jpg,P114,1,-0.5414758324623108,0.3678443431854248,0.4084201069068882
P114 (38).jpg,P114,1,-0.3714983165264129,0.4081790149211883,0.43679131248034087
P114 (39).jpg,P114,1,4.972654819488525,0.9931228756904602,0.9677825291991179
P114 (4).jpg,P114,1,0.5860462188720703,0.6424574255943298,0.5989272600987996
P114 (40).jpg,P114,1,5.4219889640808105,0.9956010580062866,0.9761061853064513
P114 (41).jpg,P114,1,6.364830017089844,0.998281955718994,0.9873214371647633
P114 (42).jpg,P114,1,-1.337596774101257,0.2079055458307266,0.28592883252978374
P114 (43).jpg,P114,1,-0.294418603181839,0.426922470331192,0.4498062562306296
P114 (44).jpg,P114,1,-1.3841984272003174,0.2003355622291565,0.27946307497851886
P114 (45).jpg,P114,1,-1.372848629951477,0.2021600008010864,0.28102953990136303
P114 (46).jpg,P114,1,-1.3091402053833008,0.2126307487487793,0.2899208446529878
P114 (47).jpg,P114,1,-1.0985710620880127,0.2500077486038208,0.3204535413191569
P114 (48).jpg,P114,1,-0.3752100169658661,0.4072827100753784,0.43616663486740115
P114 (49).jpg,P114,1,0.5205350518226624,0.62727290391922,0.5881134359297642
P114 (5).jpg,P114,1,-0.4442023932933807,0.3907400667667389,0.42459414505132226
P114 (50).jpg,P114,1,2.7917938232421875,0.942230761051178,0.8710485979768935
P114 (51).jpg,P114,1,2.77754807472229,0.9414504766464232,0.8699497603632711
P114 (52).jpg,P114,1,1.007283091545105,0.7324881553649902,0.6657945563650524
P114 (53).jpg,P114,1,3.422538995742798,0.9684015512466432,0.9122837908633897
P114 (54).jpg,P114,1,2.844841957092285,0.9450514316558838,0.8750710512932404
P114 (55).jpg,P114,1,0.2788008749485016,0.5692522525787354,0.547547697039998
P114 (56).jpg,P114,1,0.1567951738834381,0.5391187071800232,0.526795757680376
P114 (57).jpg,P114,1,0.8547831177711487,0.7015695571899414,0.6421891474396401
P114 (58).jpg,P114,1,3.0623366832733154,0.955312192440033,0.8904532215828562
P114 (59).jpg,P114,1,3.647827863693237,0.9746135473251344,0.9238606813451868
P114 (6).jpg,P114,1,-0.0550765916705131,0.4862343370914459,0.49057968765515864
P114 (60).jpg,P114,1,3.703668355941773,0.9759591221809388,0.9265051917605753
P114 (61).jpg,P114,1,1.9746105670928955,0.8781054615974426,0.79431123386666
P114 (62).jpg,P114,1,2.980400323867798,0.9516807198524476,0.8848634604527443
P114 (63).jpg,P114,1,4.11687707901001,0.9839659929275512,0.9435843724947133
P114 (64).jpg,P114,1,4.0392680168151855,0.982694447040558,0.9406900274167828
P114 (65).jpg,P114,1,2.773230791091919,0.9412120580673218,0.8696151802623898
P114 (66).jpg,P114,1,3.645566701889038,0.974557638168335,0.9237517779158275
P114 (67).jpg,P114,1,4.301438808441162,0.9866320490837096,0.9499422779043016
P114 (68).jpg,P114,1,4.419161796569824,0.9880990386009216,0.9536367377073797
P114 (69).jpg,P114,1,4.327109336853027,0.9869664907455444,0.9507709502610994
P114 (7).jpg,P114,1,-0.3047208189964294,0.4244038164615631,0.4480623385543038
P114 (70).jpg,P114,1,4.4692559242248535,0.9886738657951356,0.9551288813320991
P114 (71).jpg,P114,1,2.6483571529388428,0.9339096546173096,0.8596175133574538
P114 (72).jpg,P114,1,4.337669849395752,0.987101674079895,0.9511080650437206
P114 (73).jpg,P114,1,4.982665061950684,0.9931909441947936,0.967995408033992
P114 (74).jpg,P114,1,3.959574460983277,0.9812856912612916,0.9375735736351123
P114 (75).jpg,P114,1,5.069593906402588,0.9937543272972108,0.9697877073229141
P114 (76).jpg,P114,1,3.496706008911133,0.9705938696861268,0.9162607040746747
P114 (77).jpg,P114,1,4.14560079574585,0.9844128489494324,0.9446215347834089
P114 (78).jpg,P114,1,5.5824384689331055,0.9962508082389832,0.9785372087619161
P114 (79).jpg,P114,1,2.4497828483581543,0.9205455780029296,0.8424065266141982
P114 (8).jpg,P114,1,-0.725139319896698,0.3262622654438019,0.3784409969875023
P114 (80).jpg,P114,1,1.5182552337646484,0.820281445980072,0.7386287792126583
P114 (9).jpg,P114,1,-0.004333920776844,0.4989165365695953,0.4992586380524726
P185 (1).jpg,P185,1,6.314676761627197,0.9981936812400818,0.9868846012840624
P185 (10).jpg,P185,1,3.972159624099731,0.981515407562256,0.9380756921788607
P185 (11).jpg,P185,1,1.964826822280884,0.8770543932914734,0.7932153338976574
P185 (12).jpg,P185,1,3.0504910945892334,0.9548037648200988,0.8896600790950614
P185 (13).jpg,P185,1,5.01040506362915,0.9933759570121764,0.9685782462181433
P185 (14).jpg,P185,1,5.200748443603516,0.994517743587494,0.9723090948728049
P185 (15).jpg,P185,1,4.54285192489624,0.989469051361084,0.9572382947841452
P185 (16).jpg,P185,1,5.120176792144775,0.9940604567527772,0.9707854675624201
P185 (17).jpg,P185,1,5.479024887084961,0.9958439469337464,0.9769996782170124
P185 (18).jpg,P185,1,3.442854166030884,0.9690173864364624,0.9133897807238537
P185 (19).jpg,P185,1,4.9669575691223145,0.9930838346481324,0.9676607603249938
P185 (2).jpg,P185,1,4.793094158172607,0.9917812943458556,0.9637235464070502
P185 (20).jpg,P185,1,3.36712908744812,0.966661274433136,0.9092020493581615
P185 (21).jpg,P185,1,2.626051664352417,0.9325194954872132,0.8577655972047802
P185 (22).jpg,P185,1,2.102405071258545,0.8911367654800415,0.8082305576524168
P185 (23).jpg,P185,1,4.547444343566895,0.9895167946815492,0.95736673537252
P185 (24).jpg,P185,1,3.9973275661468506,0.981966495513916,0.9390685376777873
P185 (25).jpg,P185,1,3.0615007877349854,0.9552764296531676,0.8903974170669051
P185 (26).jpg,P185,1,3.3737733364105225,0.9668747186660768,0.9095766633968092
P185 (27).jpg,P185,1,4.174659252166748,0.9848526120185852,0.9456525006253655
P185 (28).jpg,P185,1,4.428715229034424,0.988210916519165,0.9539249009318299
P185 (29).jpg,P185,1,3.5210325717926025,0.97128027677536,0.9175290275899848
P185 (3).jpg,P185,1,4.235788345336914,0.985737919807434,0.9477625164007408
P185 (30).jpg,P185,1,4.259300231933594,0.9860647916793824,0.9485532903462284
P185 (31).jpg,P185,1,3.2055203914642334,0.9610414505004884,0.8996508553311942
P185 (32).jpg,P185,1,3.984360933303833,0.9817355275154114,0.9385588924070211
P185 (33).jpg,P185,1,3.611141681671143,0.9736899733543396,0.9220760432719317
P185 (34).jpg,P185,1,6.645701885223389,0.9987020492553712,0.9895149801033143
P185 (35).jpg,P185,1,5.368337154388428,0.9953597187995912,0.9752348511264397
P185 (36).jpg,P185,1,4.749115943908691,0.9914149641990662,0.962656718873413
P185 (37).jpg,P185,1,5.224002361297607,0.9946430921554564,0.9727342883811003
P185 (38).jpg,P185,1,3.797753572463989,0.9780705571174622,0.9307702589336567
P185 (39).jpg,P185,1,4.461822032928467,0.9885903000831604,0.9549103768484081
P185 (4).jpg,P185,1,3.2213211059570312,0.961628794670105,0.9006227011002235
P185 (40).jpg,P185,1,4.303255558013916,0.9866560697555542,0.9500013564914038
P185 (41).jpg,P185,1,5.397318840026856,0.9954916834831238,0.9757093068015699
P185 (42).jpg,P185,1,4.445750236511231,0.9884076714515686,0.9544345083577412
P185 (43).jpg,P185,1,3.3324477672576904,0.9655253887176514,0.907223900516201
P185 (44).jpg,P185,1,3.3393943309783936,0.965755820274353,0.9076231916163228
P185 (45).jpg,P185,1,3.952019929885864,0.9811464548110962,0.9372703427455525
P185 (46).jpg,P185,1,3.7996981143951416,0.9781122803688048,0.9308559455983798
P185 (47).jpg,P185,1,5.578253269195557,0.9962350726127625,0.9784769826776522
P185 (48).jpg,P185,1,6.399760723114014,0.9983408451080322,0.987617167546521
P185 (49).jpg,P185,1,6.577719211578369,0.9986108541488647,0.9890212122159246
P185 (5).jpg,P185,1,2.9385199546813965,0.9497180581092834,0.88191159976284
P185 (50).jpg,P185,1,6.483006000518799,0.9984731078147888,0.9882947556108016
P185 (51).jpg,P185,1,6.9321489334106445,0.9990251064300536,0.9913650627475968
P185 (52).jpg,P185,1,4.957845211029053,0.9930209517478944,0.9674650741519462
P185 (53).jpg,P185,1,7.785653591156006,0.9995844960212708,0.9951661670667944
P185 (54).jpg,P185,1,6.176737785339356,0.9979270696640016,0.9856051097804563
P185 (55).jpg,P185,1,7.418118953704834,0.9994001388549804,0.9937926062950041
P185 (56).jpg,P185,1,5.431545257568359,0.9956427812576294,0.9762582156203135
P185 (57).jpg,P185,1,7.321866512298584,0.999339520931244,0.9933728253252182
P185 (58).jpg,P185,1,6.17198371887207,0.9979172348976136,0.9855588852644129
P185 (59).jpg,P185,1,8.089949607849121,0.9996935129165648,0.9960711897003405
P185 (6).jpg,P185,1,3.2628095149993896,0.9631306529045104,0.9031347398475468
P185 (60).jpg,P185,1,6.212283134460449,0.997999370098114,0.9859461324846297
P185 (61).jpg,P185,1,6.153445720672607,0.9978784322738647,0.9853772362601211
P185 (62).jpg,P185,1,4.109816074371338,0.983854115009308,0.9433266293033206
P185 (63).jpg,P185,1,5.326379299163818,0.9951619505882264,0.9745319261237608
P185 (64).jpg,P185,1,5.677490711212158,0.9965895414352416,0.9798614784784291
P185 (65).jpg,P185,1,5.148064613342285,0.9942229390144348,0.9713218187965253
P185 (66).jpg,P185,1,5.161809921264648,0.9943013191223145,0.9715826471294102
P185 (67).jpg,P185,1,4.957333087921143,0.9930174350738524,0.9674540425073035
P185 (68).jpg,P185,1,4.649176120758057,0.9905211925506592,0.9601191396604921
P185 (69).jpg,P185,1,4.66291093826294,0.9906492829322816,0.9604774382297993
P185 (7).jpg,P185,1,4.941213130950928,0.9929048418998718,0.9671049492233815
P185 (70).jpg,P185,1,4.997592449188232,0.9932911396026612,0.968310330939554
P185 (71).jpg,P185,1,6.578530311584473,0.9986120462417604,0.9890272367875281
P185 (72).jpg,P185,1,4.311848163604736,0.9867686629295348,0.9502798840634707
P185 (73).jpg,P185,1,4.509265422821045,0.9891132116317748,0.9562876509151275
P185 (74).jpg,P185,1,4.059470653533936,0.983034610748291,0.9414565896784414
P185 (75).jpg,P185,1,3.8697216510772714,0.979562282562256,0.9338768395391247
P185 (76).jpg,P185,1,4.797186374664307,0.9918145537376404,0.9638213110226767
P185 (77).jpg,P185,1,5.434432029724121,0.9956552982330322,0.9763039551500863
P185 (78).jpg,P185,1,5.520942211151123,0.996013879776001,0.9776354493333919
P185 (79).jpg,P185,1,5.531325817108154,0.9960548877716064,0.9777902674653249
P185 (8).jpg,P185,1,3.5131871700286865,0.9710606932640076,0.9171219106192718
P185 (80).jpg,P185,1,4.882504940032959,0.9924789667129515,0.965802743914964
P185 (81).jpg,P185,1,3.950582265853882,0.9811198115348816,0.9372124809847905
P185 (82).jpg,P185,1,4.12576150894165,0.9841055274009703,0.9439071092944766
P185 (83).jpg,P185,1,4.124696254730225,0.984088897705078,0.9438685045666698
P185 (9).jpg,P185,1,4.7708048820495605,0.9915976524353028,0.9631865680091394
