image_id,patient_id,label,logit,prob,prob_calibrated
P100 (116).jpg,P100,1,-2.269693374633789,0.0936642363667488,0.26757162980140886
P100 (117).jpg,P100,1,-3.534557580947876,0.0283447969704866,0.1724801004619132
P100 (118).jpg,P100,1,-1.5016120672225952,0.1821852177381515,0.3393461760913719
P100 (119).jpg,P100,1,-1.589820384979248,0.1694091707468032,0.3306284674952636
P100 (12).jpg,P100,1,5.43272590637207,0.9956478476524352,0.9176091937115808
P100 (120).jpg,P100,1,-2.949284791946411,0.0497703291475772,0.21274003489059734
P100 (121).jpg,P100,1,-3.714093208312988,0.0237974133342504,0.16140589281699252
P100 (122).jpg,P100,1,-3.576326370239258,0.0272168107330799,0.16985115271932474
P100 (123).jpg,P100,1,-2.1535048484802246,0.1040041595697403,0.27779417156604996
P100 (124).jpg,P100,1,-2.2814700603485107,0.0926692709326744,0.2665489183326141
P100 (125).jpg,P100,1,-0.3305318355560303,0.4181112647056579,0.4634043979152443
P100 (126).jpg,P100,1,-0.4183730483055115,0.3969061374664306,0.4537286477333045
P100 (127).jpg,P100,1,-0.5359769463539124,0.3691239356994629,0.4408303105995148
P100 (128).jpg,P100,1,0.7032017111778259,0.6688972115516663,0.5773695456049138
P100 (129).jpg,P100,1,0.4916216731071472,0.6204883456230164,0.5543133931046746
P100 (13).jpg,P100,1,3.240389585494995,0.962326169013977,0.8080889140265599
P100 (130).jpg,P100,1,0.573835551738739,0.6396477818489075,0.5633057888582729
P100 (131).jpg,P100,1,0.3569743931293487,0.588307797908783,0.5395114993851613
P100 (132).jpg,P100,1,0.0089371837675571,0.5022342801094055,0.5009912724239733
P100 (133).jpg,P100,1,-2.2652528285980225,0.0940418913960456,0.26795790183674567
P100 (134).jpg,P100,1,0.375390350818634,0.5927608609199524,0.5415406958917287
P100 (135).jpg,P100,1,-1.8687736988067627,0.1336836814880371,0.3038343157589265
P100 (14).jpg,P100,1,2.9128618240356445,0.9484785795211792,0.7845409801404895
P100 (15).jpg,P100,1,2.0784950256347656,0.8887953758239746,0.7154801169675188
P100 (16).jpg,P100,1,2.911390781402588,0.94840669631958,0.7844306385822727
P100 (17).jpg,P100,1,3.50891637802124,0.9709404706954956,0.825890133791515
P100 (18).jpg,P100,1,3.909862279891968,0.9803506135940552,0.8500075117957426
P100 (19).jpg,P100,1,7.441352367401123,0.9994138479232788,0.96447853189804
P100 (2).jpg,P100,1,3.718783378601074,0.9763112664222716,0.8388755606893784
P100 (20).jpg,P100,1,3.683809995651245,0.9754888415336608,0.8367672707266033
P100 (21).jpg,P100,1,4.4226274490356445,0.9881396293640136,0.8767659557160169
P100 (22).jpg,P100,1,-2.744040012359619,0.0604241341352462,0.2283893663830916
P100 (23).jpg,P100,1,2.135282278060913,0.8942853808403015,0.7205809338987925
P100 (24).jpg,P100,1,-2.78928804397583,0.0579057820141315,0.22487092282880422
P100 (25).jpg,P100,1,-0.3032408356666565,0.4247654676437378,0.46641647980563783
P100 (26).jpg,P100,1,-0.3123817145824432,0.4225334823131561,0.46540732589558675
P100 (27).jpg,P100,1,1.407796025276184,0.8034180998802185,0.6512609690230738
P100 (28).jpg,P100,1,-0.2834194600582123,0.4296156466007232,0.4686056950528377
P100 (29).jpg,P100,1,2.30884051322937,0.9096065163612366,0.7358183539706696
P100 (3).jpg,P100,1,2.874177932739258,0.9465550780296326,0.7816257106415809
P100 (30).jpg,P100,1,2.061119794845581,0.8870663642883301,0.7139082582303579
P100 (31).jpg,P100,1,-2.816439628601074,0.0564422458410263,0.22277819284642947
P100 (32).jpg,P100,1,-2.0305137634277344,0.1160362139344215,0.28887314684344784
P100 (33).jpg,P100,1,1.6985092163085938,0.8453398942947388,0.6799550305075146
P100 (34).jpg,P100,1,0.3518887460231781,0.5870755314826965,0.5389508941508762
P100 (35).jpg,P100,1,1.9867751598358157,0.8794015645980835,0.7071242612050834
P100 (36).jpg,P100,1,-2.3997621536254883,0.0831908285617828,0.25641518158835097
P100 (37).jpg,P100,1,2.243304967880249,0.9040714502334596,0.7301277246518099
P100 (38).jpg,P100,1,-1.8799012899398804,0.1324002146720886,0.3027910805852597
P100 (39).jpg,P100,1,-1.2842580080032349,0.2168262749910354,0.36128820221624275
P100 (4).jpg,P100,1,2.7655553817749023,0.9407859444618224,0.7732884636754804
P100 (40).jpg,P100,1,-1.535588264465332,0.1771775186061859,0.33597496521137976
P100 (41).jpg,P100,1,-0.1779819726943969,0.455621600151062,0.4802692615082361
P100 (42).jpg,P100,1,0.4800956845283508,0.6177704930305481,0.5530497171307304
P100 (43).jpg,P100,1,-1.1285877227783203,0.2444218248128891,0.37737330147011783
P100 (44).jpg,P100,1,-1.3077738285064695,0.2128596007823944,0.35888417287147867
P100 (45).jpg,P100,1,1.8049209117889404,0.8587468862533569,0.6901404605545515
P100 (46).jpg,P100,1,-2.7934811115264893,0.0576774664223194,0.22454682976532403
P100 (47).jpg,P100,1,-3.3984341621398926,0.0323444381356239,0.18127123519370722
P100 (48).jpg,P100,1,-0.9190810322761536,0.2851451635360718,0.3994488841062646
P100 (49).jpg,P100,1,-0.2002228647470474,0.4501108527183532,0.47780673890606123
P100 (5).jpg,P100,1,5.217751502990723,0.9946097135543824,0.9101053234905405
P100 (50).jpg,P100,1,-1.605925679206848,0.1671550571918487,0.3290490318823897
P100 (51).jpg,P100,1,-0.6487234234809875,0.3432772755622864,0.4285390290297491
P100 (52).jpg,P100,1,0.0257485024631023,0.5064367651939392,0.5028558813365707
P100 (53).jpg,P100,1,-0.8280333876609802,0.3040610551834106,0.40917727657151176
P100 (54).jpg,P100,1,4.188847541809082,0.9850627183914183,0.8651144677438939
P100 (55).jpg,P100,1,-0.0624053440988063,0.4844036996364593,0.4930787115966891
P100 (56).jpg,P100,1,-1.7508755922317505,0.1479367911815643,0.31501036679177385
P100 (57).jpg,P100,1,1.1465070247650146,0.7588723301887512,0.6244928522923962
P100 (58).jpg,P100,1,-0.2916695475578308,0.4275951683521271,0.46769434437166524
P100 (59).jpg,P100,1,-2.7245407104492188,0.061540700495243,0.22991751293823812
P100 (6).jpg,P100,1,4.26332950592041,0.9861199855804444,0.8689242086618468
P100 (60).jpg,P100,1,-3.020528793334961,0.0465070195496082,0.20749428898944497
P100 (61).jpg,P100,1,0.6250677704811096,0.6513702273368835,0.5688888781067544
P100 (62).jpg,P100,1,-1.813754200935364,0.140184998512268,0.3090220995434632
P100 (63).jpg,P100,1,1.1839113235473633,0.7656503915786743,0.6283762676652486
P100 (64).jpg,P100,1,1.02837336063385,0.736600399017334,0.6121244046923787
P100 (65).jpg,P100,1,-3.43983793258667,0.0310733634978532,0.17856095440224354
P100 (66).jpg,P100,1,0.930167019367218,0.7171091437339783,0.6017304119654288
P100 (67).jpg,P100,1,-1.6946355104446411,0.1551671922206878,0.3204190843572435
P100 (68).jpg,P100,1,0.1874366700649261,0.5467224717140198,0.5207776913928321
P100 (69).jpg,P100,1,-0.4345379471778869,0.3930432498455047,0.4519516594703773
P100 (7).jpg,P100,1,5.1407012939453125,0.9941805601119996,0.9072690965164489
P100 (70).jpg,P100,1,-0.3166354596614837,0.4214959442615509,0.46493780806010565
P100 (71).jpg,P100,1,-0.022714789956808,0.4943215548992157,0.4974805951826724
P100 (72).jpg,P100,1,-0.0182236395776271,0.4954442381858825,0.4979787238229227
P100 (73).jpg,P100,1,-2.469363212585449,0.0780340358614921,0.25057193367455827
P100 (74).jpg,P100,1,-1.134849190711975,0.2432673126459121,0.37672080259047397
P100 (75).jpg,P100,1,-0.702473521232605,0.3312640488147735,0.42270929012412795
P100 (76).jpg,P100,1,1.7966042757034302,0.8577350974082947,0.6893508603349026
P100 (77).jpg,P100,1,-0.7542896866798401,0.3198873102664947,0.41710959406520604
P100 (78).jpg,P100,1,0.4808451533317566,0.6179474592208862,0.5531319077368936
P100 (79).jpg,P100,1,0.3487716615200043,0.5863196849822998,0.5386072403281168
P100 (8).jpg,P100,1,4.50267219543457,0.989042103290558,0.8805519741726441
P100 (80).jpg,P100,1,0.0920253992080688,0.5229901075363159,0.510205641134165
P100 (81).jpg,P100,1,0.1245858371257782,0.5311062335968018,0.5138150044090813
P100 (82).jpg,P100,1,0.1176040768623352,0.529367208480835,0.5130411764786705
P100 (83).jpg,P100,1,0.0369600392878055,0.5092389583587646,0.5040993556542489
P100 (84).jpg,P100,1,0.6565911173820496,0.658494234085083,0.5723155821101046
P100 (85).jpg,P100,1,-0.4760609269142151,0.3831827044486999,0.447392804868412
P100 (86).jpg,P100,1,0.5352304577827454,0.6307021975517273,0.5590880500319875
P100 (87).jpg,P100,1,0.0345360971987247,0.5086331367492676,0.5038305194069035
P100 (88).jpg,P100,1,-0.3465557396411896,0.4142178893089294,0.46163708402306924
P100 (89).jpg,P100,1,0.4954971671104431,0.6214005351066589,0.5547381341770264
P100 (9).jpg,P100,1,3.981967926025391,0.9816925525665284,0.854040640384204
P100 (90).jpg,P100,1,-0.4604696035385132,0.3868744373321533,0.44910359896400875
P100 (91).jpg,P100,1,0.7701444029808044,0.6835521459579468,0.5845996084443164
P100 (92).jpg,P100,1,1.2724132537841797,0.7811555862426758,0.6374982598427382
P100 (93).jpg,P100,1,0.8256463408470154,0.6954336166381836,0.5905666737321371
P100 (94).jpg,P100,1,1.3063006401062012,0.7868934273719788,0.6409654291376263
P100 (95).jpg,P100,1,-0.1201778054237365,0.4699916243553161,0.48667355517333794
P100 (96).jpg,P100,1,-1.636444091796875,0.1629495024681091,0.32606670297336493
P100 (97).jpg,P100,1,3.4657464027404785,0.9696972966194152,0.8231188165253241
P100 (98).jpg,P100,1,1.101193070411682,0.7504835724830627,0.619766738232963
P100 (99).jpg,P100,1,2.195874691009521,0.8998783826828003,0.7259613551641749
P114 (1).jpg,P114,1,-0.6060389876365662,0.3529632985591888,0.433182839938801
P114 (10).jpg,P114,1,-5.71561336517334,0.0032833137083798,0.07338597034040155
P114 (11).jpg,P114,1,-2.674879550933838,0.0644720271229744,0.2338417338150419
P114 (12).jpg,P114,1,-2.2814652919769287,0.0926696732640266,0.26654933192380537
P114 (13).jpg,P114,1,-2.563663482666016,0.0715139061212539,0.2427977114675767
P114 (14).jpg,P114,1,-4.435801029205322,0.0117068979889154,0.12260393689516368
P114 (15).jpg,P114,1,-3.727725982666016,0.0234827566891908,0.16058889947590876
P114 (16).jpg,P114,1,-3.914466857910156,0.0195609200745821,0.1497322180102822
P114 (17).jpg,P114,1,-4.554643154144287,0.0104087712243199,0.11704402627364709
P114 (18).jpg,P114,1,-2.172325611114502,0.102263331413269,0.2761220545896899
P114 (19).jpg,P114,1,-2.009748935699463,0.1181831359863281,0.2907693197554174
P114 (2).jpg,P114,1,-0.8500044941902161,0.2994319200515747,0.4068228466411053
P114 (20).jpg,P114,1,0.6039419770240784,0.646557629108429,0.5665887081863588
P114 (21).jpg,P114,1,-1.5368613004684448,0.1769920140504837,0.3358489727062968
P114 (22).jpg,P114,1,-1.2696409225463867,0.2193187326192855,0.362786029457339
P114 (23).jpg,P114,1,0.8733452558517456,0.7054412961006165,0.5956736727848755
P114 (24).jpg,P114,1,1.230278491973877,0.7738673090934753,0.6331672658444478
P114 (25).jpg,P114,1,0.7948064208030701,0.6888623833656311,0.5872542187479015
P114 (26).jpg,P114,1,-1.482237458229065,0.1850897222757339,0.3412759224526123
P114 (27).jpg,P114,1,-2.836534261703491,0.055381566286087,0.221238352378979
P114 (28).jpg,P114,1,-0.8980242609977722,0.2894566655158996,0.40169204722577334
P114 (29).jpg,P114,1,-0.689422607421875,0.3341615200042724,0.424122879813716
P114 (3).jpg,P114,1,-3.7674293518066406,0.0225893277674913,0.15822858133977272
P114 (30).jpg,P114,1,-1.2135331630706787,0.2290765196084976,0.3685600071888815
P114 (31).jpg,P114,1,-2.7486696243286133,0.0601618327200412,0.22802759917210136
P114 (32).jpg,P114,1,-3.807852745056152,0.0217138323932886,0.15585447950557954
P114 (33).jpg,P114,1,-2.3560492992401123,0.0865861400961875,0.26013035522029104
P114 (34).jpg,P114,1,-1.1521399021148682,0.2400984317064285,0.3749212881090923
P114 (35).jpg,P114,1,-0.9373762607574464,0.2814306020736694,0.397503321405661
P114 (36).jpg,P114,1,-1.3465138673782349,0.2064408808946609,0.35493922732369176
P114 (37).jpg,P114,1,-2.841130495071411,0.0551416054368019,0.2208872182958748
P114 (38).jpg,P114,1,-2.642372131347656,0.0664607062935829,0.2364355467485346
P114 (39).jpg,P114,1,5.374847412109375,0.9953896999359132,0.9156468961904886
P114 (4).jpg,P114,1,-2.570044040679932,0.0710913985967636,0.242277653583783
P114 (40).jpg,P114,1,4.501136302947998,0.9890254139900208,0.8804802838885726
P114 (41).jpg,P114,1,3.933778762817383,0.9808059930801392,0.8513553212428759
P114 (42).jpg,P114,1,-2.585557699203491,0.0700737088918685,0.2410163513266202
P114 (43).jpg,P114,1,-2.6419765949249268,0.0664852559566497,0.2364672291386767
P114 (44).jpg,P114,1,-4.320343971252441,0.0131208645179867,0.12822158510219653
P114 (45).jpg,P114,1,-4.19089412689209,0.0149071607738733,0.13477961233161972
P114 (46).jpg,P114,1,-4.493679523468018,0.0110558355227112,0.11986830215671788
P114 (47).jpg,P114,1,-2.9890153408050537,0.047924593091011,0.20980279000562435
P114 (48).jpg,P114,1,-4.647432327270508,0.0094951624050736,0.11285623715420409
P114 (49).jpg,P114,1,-2.3338656425476074,0.0883567854762077,0.26202905046120356
P114 (5).jpg,P114,1,-4.242072582244873,0.0141739714890718,0.13215366568552436
P114 (50).jpg,P114,1,0.4659856557846069,0.6144331693649292,0.5515018024497533
P114 (51).jpg,P114,1,1.348975658416748,0.7939620614051819,0.6453108013803608
P114 (52).jpg,P114,1,1.165622591972351,0.7623528838157654,0.6264795183725407
P114 (53).jpg,P114,1,-0.4076517820358276,0.3994753360748291,0.45490787736466737
P114 (54).jpg,P114,1,1.3968751430511477,0.8016875386238098,0.6501597244436571
P114 (55).jpg,P114,1,-2.8652052879333496,0.0539006367325782,0.21905452643912293
P114 (56).jpg,P114,1,-3.852094888687134,0.0207936465740203,0.15328947587883449
P114 (57).jpg,P114,1,-3.035976886749268,0.0458267666399478,0.20636951606976725
P114 (58).jpg,P114,1,-1.0859344005584717,0.2523846328258514,0.381829870666603
P114 (59).jpg,P114,1,4.611782073974609,0.9901636242866516,0.8855504777945951
P114 (6).jpg,P114,1,-3.356800079345703,0.0336731933057308,0.1840287816631645
P114 (60).jpg,P114,1,1.9078137874603271,0.8707733154296875,0.6998168302383357
P114 (61).jpg,P114,1,0.7785968780517578,0.6853775978088379,0.5855099910460493
P114 (62).jpg,P114,1,2.784813404083252,0.9418495893478394,0.7747828545423906
P114 (63).jpg,P114,1,5.666950225830078,0.9965535402297974,0.9251323082484657
P114 (64).jpg,P114,1,3.919806957244873,0.9805412888526917,0.8505691608310078
P114 (65).jpg,P114,1,5.047771453857422,0.9936174154281616,0.903741649430049
P114 (66).jpg,P114,1,1.3922646045684814,0.8009535074234009,0.649694323046943
P114 (67).jpg,P114,1,2.1955578327178955,0.8998499512672424,0.7259333874429367
P114 (68).jpg,P114,1,1.7458256483078003,0.8514255285263062,0.6845059865928201
P114 (69).jpg,P114,1,2.6485815048217773,0.9339234828948976,0.7640614386820915
P114 (7).jpg,P114,1,-3.698121309280396,0.0241712946444749,0.16236733260165362
P114 (70).jpg,P114,1,3.750518798828125,0.9770342707633972,0.8407695684166231
P114 (71).jpg,P114,1,3.342830181121826,0.9658692479133606,0.8150387015074035
P114 (72).jpg,P114,1,2.7746458053588867,0.9412901997566224,0.7739947375912756
P114 (73).jpg,P114,1,2.6546735763549805,0.9342984557151794,0.7645483333127533
P114 (74).jpg,P114,1,4.362468719482422,0.98741352558136,0.8738530311255012
P114 (75).jpg,P114,1,6.825834274291992,0.9989157915115356,0.9538393659108036
P114 (76).jpg,P114,1,4.81212043762207,0.9919350147247314,0.8942547928989207
P114 (77).jpg,P114,1,2.3654894828796387,0.9141575694084167,0.740674917265093
P114 (78).jpg,P114,1,6.291830539703369,0.9981520771980286,0.942212067016922
P114 (79).jpg,P114,1,3.310263156890869,0.964779257774353,0.8128506181176247
P114 (8).jpg,P114,1,-3.950417518615722,0.0188832245767116,0.14771291239749237
P114 (80).jpg,P114,1,1.7709991931915283,0.8545818328857422,0.6869129369131854
P114 (9).jpg,P114,1,-4.792542457580566,0.0082231685519218,0.10656940177374603
P185 (1).jpg,P185,1,6.704989433288574,0.9987767338752748,0.9514204571654006
P185 (10).jpg,P185,1,2.9774131774902344,0.9515432119369508,0.7893425627721131
P185 (11).jpg,P185,1,2.750378131866455,0.9399347305297852,0.7721058050089921
P185 (12).jpg,P185,1,0.960785150527954,0.7232789397239685,0.6049813168907382
P185 (13).jpg,P185,1,0.3124447166919708,0.5774818658828735,0.5345996285703882
P185 (14).jpg,P185,1,-1.557474970817566,0.1740092635154724,0.33381209675698836
P185 (15).jpg,P185,1,0.4897149801254272,0.6200392842292786,0.5541043968281121
P185 (16).jpg,P185,1,1.336169958114624,0.7918593287467957,0.6440093419104448
P185 (17).jpg,P185,1,2.290973663330078,0.908126711845398,0.7342745773792498
P185 (18).jpg,P185,1,2.166134834289551,0.8971669673919678,0.723328617903633
P185 (19).jpg,P185,1,1.838921904563904,0.8628211617469788,0.6933570435045159
P185 (2).jpg,P185,1,7.28330659866333,0.9993135929107666,0.9619964548155902
P185 (20).jpg,P185,1,0.5955151915550232,0.6446295380592346,0.5656703954713325
P185 (21).jpg,P185,1,-1.297487735748291,0.2145881354808807,0.359934859378241
P185 (22).jpg,P185,1,-2.140991449356079,0.1051760390400886,0.2789093575014441
P185 (23).jpg,P185,1,-0.3338737785816192,0.4172983765602112,0.46303572982017227
P185 (24).jpg,P185,1,-1.2989503145217896,0.2143417298793792,0.3597853801788967
P185 (25).jpg,P185,1,-1.739690899848938,0.1493521928787231,0.31608209273279436
P185 (26).jpg,P185,1,-1.856142282485962,0.1351533234119415,0.3050209884240776
P185 (27).jpg,P185,1,-1.2539241313934326,0.2220215946435928,0.3643995206062162
P185 (28).jpg,P185,1,-1.311173439025879,0.2122905403375625,0.3585372121141248
P185 (29).jpg,P185,1,-0.5199481248855591,0.3728643357753753,0.44258399124118125
P185 (3).jpg,P185,1,4.829891204833984,0.9920759201049804,0.8949980360848215
P185 (30).jpg,P185,1,-1.717906832695007,0.1521409749984741,0.31817507236200515
P185 (31).jpg,P185,1,-0.9690716862678528,0.2750655710697174,0.39414043458361686
P185 (32).jpg,P185,1,-1.7580595016479492,0.147033542394638,0.3143230353109996
P185 (33).jpg,P185,1,0.8620346188545227,0.7030855417251587,0.5944645009252942
P185 (34).jpg,P185,1,0.312733918428421,0.5775524377822876,0.5346315518309694
P185 (35).jpg,P185,1,0.646008312702179,0.6561103463172913,0.5711659487407114
P185 (36).jpg,P185,1,3.453953742980957,0.9693488478660583,0.8223557846965135
P185 (37).jpg,P185,1,4.727065086364746,0.9912253022193908,0.8906329135156599
P185 (38).jpg,P185,1,3.098924160003662,0.9568483233451844,0.7981669626472393
P185 (39).jpg,P185,1,2.9101386070251465,0.9483453631401062,0.784336681848299
P185 (4).jpg,P185,1,3.467561721801758,0.9697505831718444,0.823236046049455
P185 (40).jpg,P185,1,4.109219074249268,0.9838446974754332,0.8609385419125637
P185 (41).jpg,P185,1,1.546861171722412,0.824459969997406,0.665139902070169
P185 (42).jpg,P185,1,2.3108482360839844,0.9097715020179749,0.7359914705543287
P185 (43).jpg,P185,1,1.3286218643188477,0.7906125783920288,0.6432412201987642
P185 (44).jpg,P185,1,1.8301706314086916,0.8617820739746094,0.6925309300855123
P185 (45).jpg,P185,1,4.019147872924805,0.98234885931015,0.8560848877419351
P185 (46).jpg,P185,1,4.437392234802246,0.9883114695549012,0.8774719843954313
P185 (47).jpg,P185,1,2.013081789016724,0.8821637630462646,0.7095355194149445
P185 (48).jpg,P185,1,1.0376927852630615,0.7384045720100403,0.6131056378991115
P185 (49).jpg,P185,1,1.2981057167053225,0.7855160236358643,0.6401283031338297
P185 (5).jpg,P185,1,3.268213987350464,0.963322103023529,0.8099960596449406
P185 (50).jpg,P185,1,0.0070028640329837,0.5017507076263428,0.5007767267291479
P185 (51).jpg,P185,1,0.4896125793457031,0.6200151443481445,0.5540931719401656
P185 (52).jpg,P185,1,1.310156226158142,0.7875393033027649,0.6413589876914824
P185 (53).jpg,P185,1,0.463761031627655,0.6139060258865356,0.5512576622895549
P185 (54).jpg,P185,1,1.4024934768676758,0.8025792241096497,0.6507264692606176
P185 (55).jpg,P185,1,2.335531711578369,0.9117773771286012,0.7381138580818695
P185 (56).jpg,P185,1,1.6505937576293943,0.8389713168144226,0.6753112902305424
P185 (57).jpg,P185,1,0.9909858107566832,0.7292826175689697,0.6081788274067398
P185 (58).jpg,P185,1,1.4950556755065918,0.816835880279541,0.6600013886909103
P185 (59).jpg,P185,1,5.345498085021973,0.995253086090088,0.9146357106460195
P185 (6).jpg,P185,1,3.9726650714874263,0.981524646282196,0.8535253950469509
P185 (60).jpg,P185,1,3.373164415359497,0.9668552279472352,0.8170589326173927
P185 (61).jpg,P185,1,4.472522735595703,0.9887104630470276,0.8791378867936186
P185 (62).jpg,P185,1,0.9551993012428284,0.7221595644950867,0.6043889176511634
P185 (63).jpg,P185,1,3.052963256835937,0.9549102783203124,0.794862043270334
P185 (64).jpg,P185,1,1.7705060243606567,0.8545205593109131,0.6868658789532178
P185 (65).jpg,P185,1,1.4428670406341553,0.8088982105255127,0.6547865213013672
P185 (66).jpg,P185,1,2.167095422744751,0.897255539894104,0.7234138982209569
P185 (67).jpg,P185,1,1.037756085395813,0.7384167909622192,0.6131122995803712
P185 (68).jpg,P185,1,3.200977325439453,0.9608710408210754,0.8053625850197776
P185 (69).jpg,P185,1,5.68924617767334,0.9966292977333068,0.9258145701894347
P185 (7).jpg,P185,1,5.054749965667725,0.993661403656006,0.9040106514497609
P185 (70).jpg,P185,1,6.540440082550049,0.998558223247528,0.947932836796871
P185 (71).jpg,P185,1,5.5473833084106445,0.9961174726486206,0.9213742418204371
P185 (72).jpg,P185,1,3.1167421340942383,0.9575780630111694,0.7994374563404667
P185 (73).jpg,P185,1,2.391223907470703,0.9161556363105774,0.7428618884629109
P185 (74).jpg,P185,1,2.15722393989563,0.896341860294342,0.7225367419971687
P185 (75).jpg,P185,1,3.248332500457764,0.9626132249832152,0.8086348231044637
P185 (76).jpg,P185,1,2.6887245178222656,0.9363580346107484,0.7672569545652748
P185 (77).jpg,P185,1,4.273033618927002,0.9862522482872008,0.8694137881276672
P185 (78).jpg,P185,1,2.851035118103028,0.9453722238540648,0.7798680977759171
P185 (79).jpg,P185,1,2.0981009006500244,0.890718400478363,0.7172475107980745
P185 (8).jpg,P185,1,2.190545082092285,0.8993972539901733,0.7254906971538275
P185 (80).jpg,P185,1,6.064670085906982,0.9976818561553956,0.9364737197057164
P185 (81).jpg,P185,1,4.747265815734863,0.9913992881774902,0.8915028441726348
P185 (82).jpg,P185,1,3.874285697937012,0.9796534776687622,0.8479839976502961
P185 (83).jpg,P185,1,4.572973251342773,0.9897783398628236,0.8837937983894427
P185 (9).jpg,P185,1,4.725735664367676,0.9912137389183044,0.8905754488079937
