image_id,patient_id,label,logit,prob,prob_calibrated
P100 (110).jpg,P100,1,-0.0362213999032974,0.4909456670284271,0.49031318880882235
P100 (111).jpg,P100,1,-0.0614870265126228,0.4846330881118774,0.4835601873038052
P100 (112).jpg,P100,1,-0.02582423761487,0.4935442507266998,0.49309331208409996
P100 (113).jpg,P100,1,-0.0166508760303258,0.4958373606204986,0.49554656056330953
P100 (114).jpg,P100,1,-0.0410820357501506,0.4897309243679046,0.48901368624393865
P100 (115).jpg,P100,1,-0.0607253462076187,0.4848233163356781,0.48376369400371494
P100 (116).jpg,P100,1,-0.037952996790409,0.490512877702713,0.4898502263357568
P100 (117).jpg,P100,1,-0.0714450478553772,0.4821463525295257,0.4809001172194254
P100 (118).jpg,P100,1,-0.0439682081341743,0.4890097379684448,0.48824213031853353
P100 (119).jpg,P100,1,-0.0572315528988838,0.4856960475444793,0.48469723805704085
P100 (12).jpg,P100,1,0.0814541354775428,0.520352303981781,0.5217725031772547
P100 (120).jpg,P100,1,-0.0169272981584072,0.4957683086395263,0.49547263277321457
P100 (121).jpg,P100,1,-0.0551160015165805,0.4862244725227356,0.4852625672200936
P100 (122).jpg,P100,1,-0.019179780036211,0.4952052235603332,0.49487022482016785
P100 (123).jpg,P100,1,-0.020676601678133,0.4948310256004333,0.49446992017842345
P100 (124).jpg,P100,1,-0.0502741448581218,0.4874340891838074,0.48655657413251796
P100 (125).jpg,P100,1,-0.0211560055613517,0.4947111904621124,0.49434171158808177
P100 (126).jpg,P100,1,-0.0220063216984272,0.4944986701011657,0.4941143105293517
P100 (127).jpg,P100,1,-0.0280766300857067,0.4929812848567962,0.49249099705281674
P100 (128).jpg,P100,1,-0.0461449474096298,0.488465815782547,0.4876602628906241
P100 (129).jpg,P100,1,-0.0455060712993145,0.4886254370212555,0.4878310384214292
P100 (13).jpg,P100,1,0.1155323833227157,0.5288509726524353,0.5308617992986167
P100 (130).jpg,P100,1,0.0106658777222037,0.5026664137840271,0.5028527376644734
P100 (131).jpg,P100,1,0.1073439344763755,0.5268102288246155,0.528679428667261
P100 (132).jpg,P100,1,-0.0035582110285758,0.4991104304790497,0.4990482976863146
P100 (133).jpg,P100,1,-0.0131800761446356,0.496705025434494,0.4964748250818609
P100 (134).jpg,P100,1,0.0203911997377872,0.5050976276397705,0.5054537534758305
P100 (135).jpg,P100,1,0.013328275643289,0.5033320188522339,0.5035648113773018
P100 (14).jpg,P100,1,0.0462932027876377,0.5115712285041809,0.5123793662773779
P100 (15).jpg,P100,1,0.0516079179942607,0.5128991603851318,0.513799901167416
P100 (16).jpg,P100,1,0.0382833518087863,0.5095696449279785,0.5102380959493792
P100 (17).jpg,P100,1,0.0074040098115801,0.5018510222434998,0.501980316759254
P100 (18).jpg,P100,1,0.0490080490708351,0.5122495293617249,0.5131050259193486
P100 (19).jpg,P100,1,0.0485461093485355,0.5121341347694397,0.5129815564411806
P100 (2).jpg,P100,1,0.017957579344511,0.5044893026351929,0.5048029092847344
P100 (20).jpg,P100,1,0.0122050596401095,0.503051221370697,0.5032644023615179
P100 (21).jpg,P100,1,0.0632264912128448,0.5158013701438904,0.5169045445052934
P100 (22).jpg,P100,1,-0.0208992213010787,0.4947753846645355,0.4944103841736222
P100 (23).jpg,P100,1,-0.0645077377557754,0.4838786721229553,0.4827531642291431
P100 (24).jpg,P100,1,-0.058551125228405,0.4853664040565491,0.48434463449088705
P100 (25).jpg,P100,1,-0.0698528289794921,0.4825438559055328,0.48132537527277863
P100 (26).jpg,P100,1,-0.0518383085727691,0.4870433211326599,0.4861385241425197
P100 (27).jpg,P100,1,-0.053872101008892,0.4865351915359497,0.4855949867889714
P100 (28).jpg,P100,1,-0.0395791679620742,0.4901064932346344,0.4894154664858435
P100 (29).jpg,P100,1,0.0180227570235729,0.5045055747032166,0.504820340538243
P100 (3).jpg,P100,1,0.0068053351715207,0.5017013549804688,0.5018201934587636
P100 (30).jpg,P100,1,-0.0158201195299625,0.4960450530052185,0.49576874361716194
P100 (31).jpg,P100,1,-0.0534842200577259,0.4866321682929992,0.4856986465893686
P100 (32).jpg,P100,1,-0.0741115808486938,0.481480598449707,0.4801879880802215
P100 (33).jpg,P100,1,-0.0732803493738174,0.4816881120204925,0.48040996976607814
P100 (34).jpg,P100,1,-0.0678918585181236,0.4830335676670074,0.4818491585239826
P100 (35).jpg,P100,1,-0.0330702438950538,0.4917331635951996,0.4911557289231859
P100 (36).jpg,P100,1,-0.0496235638856887,0.4875966608524322,0.48673045879851473
P100 (37).jpg,P100,1,-0.0596888996660709,0.48508220911026,0.48404062172816814
P100 (38).jpg,P100,1,-0.0752319395542144,0.4812009036540985,0.4798888069004669
P100 (39).jpg,P100,1,-0.0532503128051757,0.4866905510425567,0.4857611580634092
P100 (4).jpg,P100,1,0.0104877362027764,0.5026218891143799,0.5028050922403063
P100 (40).jpg,P100,1,-0.049856174737215,0.4875385761260986,0.4866682871344663
P100 (41).jpg,P100,1,-0.0904999002814292,0.4773904681205749,0.47581316991964173
P100 (42).jpg,P100,1,-0.0895003527402877,0.4776398539543152,0.47607989702409337
P100 (43).jpg,P100,1,-0.0716500282287597,0.4820951521396637,0.48084537199855276
P100 (44).jpg,P100,1,-0.1027075946331024,0.4743456840515136,0.47255673195389325
P100 (45).jpg,P100,1,0.0203261785209178,0.5050814151763916,0.505436364518848
P100 (46).jpg,P100,1,-0.0884067863225936,0.4779126644134521,0.47637172848911613
P100 (47).jpg,P100,1,-0.1126767471432685,0.4718606173992157,0.4698991499636386
P100 (48).jpg,P100,1,-0.1056663990020752,0.4736079275608063,0.47176780315514205
P100 (49).jpg,P100,1,-0.060776088386774,0.4848106503486633,0.4837501364764263
P100 (5).jpg,P100,1,0.004733090288937,0.501183271408081,0.5012659420021088
P100 (50).jpg,P100,1,-0.1235943138599395,0.4691407382488251,0.4669907016373117
P100 (51).jpg,P100,1,-0.0573201328516006,0.4856739044189453,0.48467356808370526
P100 (52).jpg,P100,1,-0.0803795158863067,0.4799159467220306,0.47851438407351515
P100 (53).jpg,P100,1,-0.094143271446228,0.4764815270900726,0.4748410621198509
P100 (54).jpg,P100,1,-0.0544555112719535,0.4863894879817962,0.48543907481422566
P100 (55).jpg,P100,1,-0.016553059220314,0.4958618581295013,0.49557272125308083
P100 (56).jpg,P100,1,-0.0492832362651824,0.4876816868782043,0.4868214214785745
P100 (57).jpg,P100,1,-0.0435469187796115,0.4891149997711181,0.4883547495347923
P100 (58).jpg,P100,1,-0.0476430356502532,0.4880914986133575,0.487259826017124
P100 (59).jpg,P100,1,-0.0663238614797592,0.4834251701831817,0.4822680057199882
P100 (6).jpg,P100,1,-0.0145109528675675,0.4963723421096802,0.4961188792300558
P100 (60).jpg,P100,1,-0.04530830681324,0.4886748492717743,0.4878839026678769
P100 (61).jpg,P100,1,-0.0321209691464901,0.4919704496860504,0.4914095512581575
P100 (62).jpg,P100,1,-0.0440630614757537,0.4889860153198242,0.48821677425461507
P100 (63).jpg,P100,1,-0.0271798260509967,0.4932054579257965,0.492730810004882
P100 (64).jpg,P100,1,-0.0413676872849464,0.4896595180034637,0.488937321074084
P100 (65).jpg,P100,1,-0.0303754769265651,0.4924066960811615,0.49187628209012835
P100 (66).jpg,P100,1,-0.0322656519711017,0.4919342696666717,0.4913708648746071
P100 (67).jpg,P100,1,-0.0452564656734466,0.4886878132820129,0.4878977603210949
P100 (68).jpg,P100,1,-0.0301993191242218,0.4924507439136505,0.4919233860952563
P100 (69).jpg,P100,1,-0.0646536126732826,0.4838421940803528,0.48271419405336236
P100 (7).jpg,P100,1,0.0248405002057552,0.5062097907066345,0.5066436190960525
P100 (70).jpg,P100,1,-0.0299981944262981,0.4925009906291961,0.4919771663397472
P100 (71).jpg,P100,1,-0.0468285605311393,0.4882950484752655,0.48747753207179234
P100 (72).jpg,P100,1,-0.058943398296833,0.4852684140205383,0.4842398180023252
P100 (73).jpg,P100,1,-0.0689756721258163,0.4827629029750824,0.48155966246049453
P100 (74).jpg,P100,1,-0.0383351072669029,0.4904173910617828,0.48974806699354867
P100 (75).jpg,P100,1,-0.0686734765768051,0.4828383922576904,0.4816403802898479
P100 (76).jpg,P100,1,-0.0043830359354615,0.4989042580127716,0.4988276853730523
P100 (77).jpg,P100,1,-0.0140263037756085,0.4964934885501861,0.4962484992391916
P100 (78).jpg,P100,1,-0.0472421497106552,0.4881916642189026,0.48736698068203005
P100 (79).jpg,P100,1,-0.0460216142237186,0.4884966313838959,0.4876932303899345
P100 (8).jpg,P100,1,0.0310621634125709,0.5077649354934692,0.5083073341868815
P100 (80).jpg,P100,1,-0.0363872610032558,0.4909041821956634,0.4902688431915739
P100 (81).jpg,P100,1,0.0051867961883544,0.5012966990470886,0.5013872924308497
P100 (82).jpg,P100,1,-0.0373240485787391,0.4906701147556305,0.4900183809492729
P100 (83).jpg,P100,1,-0.0851411372423172,0.4787275493144989,0.47724330181804797
P100 (84).jpg,P100,1,-0.040999811142683,0.4897514581680298,0.4890356680033418
P100 (85).jpg,P100,1,-0.0403611436486244,0.4899110496044159,0.48920640951014804
P100 (86).jpg,P100,1,-0.0452767722308635,0.4886826872825622,0.48789233217374295
P100 (87).jpg,P100,1,-0.026628665626049,0.4933432340621948,0.4928781966113035
P100 (88).jpg,P100,1,-0.0305583700537681,0.4923609793186188,0.4918273772343629
P100 (89).jpg,P100,1,0.024331010878086,0.5060824155807495,0.5065073711639184
P100 (9).jpg,P100,1,0.0542008876800537,0.513546884059906,0.5144928793057968
P100 (90).jpg,P100,1,-0.041832361370325,0.4895434379577636,0.48881309769154985
P100 (91).jpg,P100,1,-0.0463476292788982,0.4884151220321655,0.487606085374974
P100 (92).jpg,P100,1,-0.0453977212309837,0.4886525273323059,0.48786000134685487
P100 (93).jpg,P100,1,-0.0684645324945449,0.4828905165195465,0.4816961907815589
P100 (94).jpg,P100,1,-0.0570004880428314,0.4857537746429443,0.48475898258740135
P100 (95).jpg,P100,1,-0.0837530568242073,0.4790739715099334,0.47761381069063175
P100 (96).jpg,P100,1,-0.0330420956015586,0.4917401969432831,0.4911632553047027
P100 (97).jpg,P100,1,-0.0019580777734518,0.4995104670524597,0.49947627931526073
P100 (98).jpg,P100,1,-0.0250290259718894,0.4937430918216705,0.4933059654830436
P100 (99).jpg,P100,1,-0.0253466181457042,0.4936636984348297,0.4932210355272574
P114 (1).jpg,P114,1,-0.1073294356465339,0.4731934070587158,0.4713244365320473
P114 (10).jpg,P114,1,-0.0886696428060531,0.4778470993041992,0.4763015805671176
P114 (11).jpg,P114,1,-0.0628290846943855,0.484297901391983,0.4832016278234757
P114 (12).jpg,P114,1,-0.065428152680397,0.483648806810379,0.48250728086156014
P114 (13).jpg,P114,1,-0.0829216539859771,0.4792814254760742,0.4778357420250976
P114 (14).jpg,P114,1,-0.083801619708538,0.4790618121623993,0.4776008477816842
P114 (15).jpg,P114,1,-0.0863781869411468,0.4784188866615295,0.47691312742204156
P114 (16).jpg,P114,1,-0.0981804430484771,0.4754745960235595,0.4737641052472079
P114 (17).jpg,P114,1,-0.0645437389612197,0.4838696420192718,0.48274354656371116
P114 (18).jpg,P114,1,-0.0717232823371887,0.4820768535137176,0.4808258077377043
P114 (19).jpg,P114,1,-0.0674628466367721,0.4831407070159912,0.4819637547150024
P114 (2).jpg,P114,1,-0.1171775683760643,0.4707390666007995,0.46869986861297575
P114 (20).jpg,P114,1,-0.0793387442827224,0.4801757037639618,0.4787922485641674
P114 (21).jpg,P114,1,-0.0723197758197784,0.4819279313087463,0.48066650208761386
P114 (22).jpg,P114,1,-0.0765581578016281,0.4808697998523712,0.4795346715396546
P114 (23).jpg,P114,1,-0.0775598436594009,0.480619728565216,0.47926720852695487
P114 (24).jpg,P114,1,-0.0741785913705825,0.4814638495445251,0.4801700931534404
P114 (25).jpg,P114,1,-0.0659724324941635,0.4835128784179687,0.482361883727583
P114 (26).jpg,P114,1,-0.052225038409233,0.4869467318058014,0.4860351668271988
P114 (27).jpg,P114,1,-0.0452506653964519,0.4886893033981323,0.4878993107940878
P114 (28).jpg,P114,1,-0.074076347053051,0.481489360332489,0.48019739716318505
P114 (29).jpg,P114,1,-0.0759732574224472,0.4810158312320709,0.4796908529020524
P114 (3).jpg,P114,1,-0.1251711547374725,0.4687480330467224,0.4665708106612755
P114 (30).jpg,P114,1,-0.0582076236605644,0.4854521751403808,0.48443642022609856
P114 (31).jpg,P114,1,-0.0889908075332641,0.4777669906616211,0.4762158733238711
P114 (32).jpg,P114,1,-0.0796814858913421,0.4800901710987091,0.4787007421863272
P114 (33).jpg,P114,1,-0.0632069706916809,0.4842035174369812,0.4831006706206828
P114 (34).jpg,P114,1,-0.1097762286663055,0.4725834727287292,0.4706722024046695
P114 (35).jpg,P114,1,-0.1104731932282447,0.472409725189209,0.4704864329227505
P114 (36).jpg,P114,1,-0.0872824117541313,0.4781932234764099,0.4766717983046848
P114 (37).jpg,P114,1,-0.0874221101403236,0.4781583845615387,0.4766345150849096
P114 (38).jpg,P114,1,-0.093067280948162,0.4767499566078186,0.47512813352495914
P114 (39).jpg,P114,1,-0.0350271575152874,0.4912441074848175,0.4906324930657612
P114 (4).jpg,P114,1,-0.0967955961823463,0.4758199751377105,0.4741335003350152
P114 (40).jpg,P114,1,-0.0366444252431392,0.4908399581909179,0.49020008652296637
P114 (41).jpg,P114,1,-0.0045678899623453,0.4988580346107483,0.49877824333387977
P114 (42).jpg,P114,1,-0.0807958170771598,0.4798119962215423,0.47840324397930517
P114 (43).jpg,P114,1,-0.0896017029881477,0.477614551782608,0.4760528513049438
P114 (44).jpg,P114,1,-0.0894282758235931,0.4776578545570373,0.4760991311230718
P114 (45).jpg,P114,1,-0.0625518411397934,0.4843671321868896,0.48327569794963354
P114 (46).jpg,P114,1,-0.069484606385231,0.4826357960700989,0.4814237259425622
P114 (47).jpg,P114,1,-0.0791180357336998,0.4802307784557342,0.4788511748739643
P114 (48).jpg,P114,1,-0.076088860630989,0.4809869825839996,0.4796599839679188
P114 (49).jpg,P114,1,-0.067438893020153,0.4831466674804687,0.4819701531794412
P114 (5).jpg,P114,1,-0.1083131432533264,0.4729481637477875,0.4710622007103576
P114 (50).jpg,P114,1,0.0027374145574867,0.500684380531311,0.500732167100557
P114 (51).jpg,P114,1,-0.0280616283416748,0.4929850399494171,0.4924950086174098
P114 (52).jpg,P114,1,-0.1074078232049942,0.4731738269329071,0.4713035394702828
P114 (53).jpg,P114,1,-0.0363228917121887,0.4909202754497528,0.49028605333268066
P114 (54).jpg,P114,1,-0.0545967668294906,0.4863542020320892,0.4854013257611763
P114 (55).jpg,P114,1,-0.0791617184877395,0.4802199006080627,0.47883951210045356
P114 (56).jpg,P114,1,-0.0808665454387664,0.4797943830490112,0.47838436181270777
P114 (57).jpg,P114,1,-0.0801015496253967,0.4799852967262268,0.47858859402153564
P114 (58).jpg,P114,1,-0.0616323240101337,0.4845967888832092,0.48352136715325994
P114 (59).jpg,P114,1,-0.10626932233572,0.4734576344490051,0.47160705822869825
P114 (6).jpg,P114,1,-0.0945871844887733,0.4763708114624023,0.47472263213429117
P114 (60).jpg,P114,1,-0.0505259521305561,0.4873712062835693,0.4864892729685702
P114 (61).jpg,P114,1,-0.0657425224781036,0.4835703074932098,0.48242330077637124
P114 (62).jpg,P114,1,-0.0579375363886356,0.485519677400589,0.484508589946796
P114 (63).jpg,P114,1,-0.0434612669050693,0.4891363382339477,0.4883776461685615
P114 (64).jpg,P114,1,-0.0481212399899959,0.4879720211029053,0.487132006090309
P114 (65).jpg,P114,1,-0.0852964296936988,0.4786888062953949,0.4772018524331526
P114 (66).jpg,P114,1,-0.0431283935904502,0.4892195761203766,0.4884666310040486
P114 (67).jpg,P114,1,-0.0551620684564113,0.4862130284309387,0.48525025655458814
P114 (68).jpg,P114,1,-0.0470363013446331,0.4882430732250213,0.48742200329977425
P114 (69).jpg,P114,1,-0.0280524939298629,0.4929873645305633,0.49249745121941835
P114 (7).jpg,P114,1,-0.0825180858373642,0.479382187128067,0.4779434720460355
P114 (70).jpg,P114,1,-0.0417910926043987,0.4895537197589874,0.4888241301979528
P114 (71).jpg,P114,1,-0.0577652230858802,0.4855626821517944,0.48455463393131004
P114 (72).jpg,P114,1,-0.0434859134256839,0.4891302287578583,0.4883710576054081
P114 (73).jpg,P114,1,-0.0537759736180305,0.4865592122077942,0.4856206763760716
P114 (74).jpg,P114,1,-0.0313238836824893,0.4921696186065674,0.4916226838062877
P114 (75).jpg,P114,1,-0.044096291065216,0.488977700471878,0.48820789138111254
P114 (76).jpg,P114,1,-0.0223255343735218,0.4944187998771667,0.4940289437265406
P114 (77).jpg,P114,1,-0.0582010298967361,0.4854538738727569,0.48443818213070783
P114 (78).jpg,P114,1,-0.0755215361714363,0.4811286032199859,0.47981147520446094
P114 (79).jpg,P114,1,-0.0689859092235565,0.482760339975357,0.4815569281011533
P114 (8).jpg,P114,1,-0.1137675195932388,0.4715887904167175,0.4696084721029332
P114 (80).jpg,P114,1,-0.0732690468430519,0.481690913438797,0.4804129881783727
P114 (9).jpg,P114,1,-0.0762353986501693,0.4809504151344299,0.4796208548925957
P185 (1).jpg,P185,1,0.0444611012935638,0.5111134648323059,0.5118896285356104
P185 (10).jpg,P185,1,0.0202889628708362,0.5050720572471619,0.5054264117410551
P185 (11).jpg,P185,1,0.0364224091172218,0.5091046094894409,0.5097405541990825
P185 (12).jpg,P185,1,0.0192395448684692,0.5048097372055054,0.5051457586028973
P185 (13).jpg,P185,1,0.0868938714265823,0.5217098593711853,0.523224505256008
P185 (14).jpg,P185,1,0.0646782889962196,0.5161639451980591,0.5172923981533563
P185 (15).jpg,P185,1,0.0260311178863048,0.506507396697998,0.5069620108855738
P185 (16).jpg,P185,1,0.0118097616359591,0.5029523968696594,0.5031586776154896
P185 (17).jpg,P185,1,0.0827682614326477,0.5206802487373352,0.5221233110239953
P185 (18).jpg,P185,1,0.0927509069442749,0.5231711268424988,0.5247874555957944
P185 (19).jpg,P185,1,0.0824364423751831,0.5205974578857422,0.5220347334868889
P185 (2).jpg,P185,1,0.0438818708062171,0.5109686851501465,0.5117347900539088
P185 (20).jpg,P185,1,0.0937719941139221,0.5234258770942688,0.5250598839440028
P185 (21).jpg,P185,1,0.0524191185832023,0.5131018161773682,0.5140167025399729
P185 (22).jpg,P185,1,0.0510622039437294,0.5127627849578857,0.5136540507685389
P185 (23).jpg,P185,1,-0.0140822166576981,0.4964795708656311,0.496233545242498
P185 (24).jpg,P185,1,0.0376566648483276,0.5094130635261536,0.5100705471019383
P185 (25).jpg,P185,1,0.0407760664820671,0.5101925730705261,0.5109045163395081
P185 (26).jpg,P185,1,0.0176425240933895,0.5044105052947998,0.5047186500918515
P185 (27).jpg,P185,1,0.0402350910007953,0.5100573897361755,0.5107598912487101
P185 (28).jpg,P185,1,0.0223132111132144,0.5055781006813049,0.5059677606797612
P185 (29).jpg,P185,1,-0.0021827176678925,0.4994543194770813,0.49941619566612994
P185 (3).jpg,P185,1,0.0713381618261337,0.5178269743919373,0.5190713359666038
P185 (30).jpg,P185,1,-0.0151946963742375,0.4962013959884643,0.49593601206056465
P185 (31).jpg,P185,1,0.0028943233191967,0.5007236003875732,0.500774134896111
P185 (32).jpg,P185,1,-0.0320463664829731,0.4919891059398651,0.49142949912054734
P185 (33).jpg,P185,1,0.0647244974970817,0.5161754488945007,0.5173047426015587
P185 (34).jpg,P185,1,0.0255538485944271,0.5063881278038025,0.5068343814741816
P185 (35).jpg,P185,1,0.0443471670150756,0.5110849738121033,0.5118591720813865
P185 (36).jpg,P185,1,0.0516654700040817,0.5129135251045227,0.5138152826827974
P185 (37).jpg,P185,1,0.0229834020137786,0.5057455897331238,0.5061469882122297
P185 (38).jpg,P185,1,0.1235039085149765,0.530836820602417,0.5329852232431533
P185 (39).jpg,P185,1,0.0605978816747665,0.5151448249816895,0.516202249334579
P185 (4).jpg,P185,1,-0.003899045754224,0.4990252256393432,0.49895713606190384
P185 (40).jpg,P185,1,0.1289711594581604,0.5321981906890869,0.5344408824667686
P185 (41).jpg,P185,1,0.0442861840128898,0.5110697746276855,0.5118428703137117
P185 (42).jpg,P185,1,0.0906119048595428,0.5226374864578247,0.524216717403468
P185 (43).jpg,P185,1,-0.0186229981482028,0.4953444004058838,0.49501913028827493
P185 (44).jpg,P185,1,0.0770050436258316,0.5192417502403259,0.5205846541840983
P185 (45).jpg,P185,1,0.1083212941884994,0.5270538926124573,0.5289399720915287
P185 (46).jpg,P185,1,0.1438331753015518,0.5358964800834656,0.5383948696634326
P185 (47).jpg,P185,1,0.115835964679718,0.5289266705513,0.530942687085473
P185 (48).jpg,P185,1,0.0611009672284126,0.5152705311775208,0.5163366655692966
P185 (49).jpg,P185,1,0.0223842225968837,0.505595862865448,0.5059867511826349
P185 (5).jpg,P185,1,0.0207339562475681,0.5051832795143127,0.5055454183853112
P185 (50).jpg,P185,1,-0.0093394694849848,0.4976651668548584,0.49750202238444685
P185 (51).jpg,P185,1,-0.0455288812518119,0.4886197447776794,0.48782494113108216
P185 (52).jpg,P185,1,-0.0564064309000968,0.4859021008014679,0.4849177270731307
P185 (53).jpg,P185,1,0.0755853950977325,0.5188873410224915,0.5202055770714256
P185 (54).jpg,P185,1,0.0065462971106171,0.5016365647315979,0.5017509102506208
P185 (55).jpg,P185,1,0.0201890878379344,0.505047082901001,0.5053997016124484
P185 (56).jpg,P185,1,0.1296542882919311,0.5323682427406311,0.534622725268385
P185 (57).jpg,P185,1,0.08131605386734,0.5203178524971008,0.5217356408364304
P185 (58).jpg,P185,1,-0.0422349199652671,0.4894428551197052,0.48870548103480826
P185 (59).jpg,P185,1,0.0371469296514987,0.5092856287956238,0.5099342644011484
P185 (6).jpg,P185,1,0.0555197298526763,0.5138763785362244,0.5148453222211147
P185 (60).jpg,P185,1,0.0401299521327018,0.5100311040878296,0.5107317830767556
P185 (61).jpg,P185,1,0.0701575055718422,0.5175321698188782,0.5187560014397375
P185 (62).jpg,P185,1,-0.0364389345049858,0.4908913075923919,0.49025502748586647
P185 (63).jpg,P185,1,-0.0068255728110671,0.4982936382293701,0.4981743937156676
P185 (64).jpg,P185,1,0.0139398807659745,0.5034849047660828,0.5037283867647168
P185 (65).jpg,P185,1,0.0521439611911773,0.5130330324172974,0.5139431645952873
P185 (66).jpg,P185,1,0.0543367713689804,0.513580858707428,0.5145291930746155
P185 (67).jpg,P185,1,0.0285754390060901,0.5071433782577515,0.5076423871652022
P185 (68).jpg,P185,1,0.0820356160402298,0.5204974412918091,0.5219277329340077
P185 (69).jpg,P185,1,0.0060522584244608,0.5015130639076233,0.5016187727851361
P185 (7).jpg,P185,1,0.0609377101063728,0.5152297019958496,0.5162930461936055
P185 (70).jpg,P185,1,0.0520142763853073,0.5130006670951843,0.5139085051167316
P185 (71).jpg,P185,1,0.1438625901937484,0.5359037518501282,0.5384026907702192
P185 (72).jpg,P185,1,0.0398867689073085,0.5099703669548035,0.5106667694110639
P185 (73).jpg,P185,1,0.0642693489789962,0.5160618424415588,0.5171831502618423
P185 (74).jpg,P185,1,0.0432343631982803,0.5108069181442261,0.5115616972343415
P185 (75).jpg,P185,1,0.019118458032608,0.5047794580459595,0.5051133752981444
P185 (76).jpg,P185,1,0.07976084202528,0.5199296474456787,0.5213204443939564
P185 (77).jpg,P185,1,-0.0097734304144978,0.4975566565990448,0.4973859552593193
P185 (78).jpg,P185,1,0.0451015383005142,0.5112734436988831,0.5120608259376176
P185 (79).jpg,P185,1,0.1177088245749473,0.5293932557106018,0.5314416654478397
P185 (8).jpg,P185,1,0.0313805565237998,0.5078445076942444,0.5083924700366911
P185 (80).jpg,P185,1,0.0967282950878143,0.5241632461547852,0.5258485469960424
P185 (81).jpg,P185,1,0.075844332575798,0.5189520120620728,0.5202747207719532
P185 (82).jpg,P185,1,0.0811861157417297,0.5202853679656982,0.5217009522684204
P185 (83).jpg,P185,1,0.0398529842495918,0.5099619030952454,0.5106577372445014
P185 (9).jpg,P185,1,-0.0029540145769715,0.4992615282535553,0.4992098997108096
