image_id,patient_id,label,logit,prob
P202 (10).jpg,P202,1,3.030642032623291,0.9539393782615662
P202 (12).jpg,P202,1,17.75691032409668,1.0
P202 (29).jpg,P202,1,13.476755142211914,0.9999985694885254
P202 (31).jpg,P202,1,13.390748023986816,0.9999984502792358
P202 (34).jpg,P202,1,7.922908782958984,0.9996377229690552
P202 (36).jpg,P202,1,8.969096183776855,0.9998726844787598
P202 (39).jpg,P202,1,11.887214660644531,0.999993085861206
P202 (41).jpg,P202,1,11.236963272094727,0.9999867677688599
P202 (42).jpg,P202,1,8.728987693786621,0.9998382329940796
P202 (52).jpg,P202,1,18.11345672607422,1.0
P202 (58).jpg,P202,1,16.117677688598633,0.9999998807907104
P202 (60).jpg,P202,1,11.589293479919434,0.999990701675415
