image_id,patient_id,label,logit,prob,prob_calibrated
P100 (120).jpg,P100,1,-1.532160401344299,0.1776778101921081,0.30514528143941144
P100 (121).jpg,P100,1,-0.8021371960639954,0.3095685541629791,0.3939297270448905
P100 (122).jpg,P100,1,-1.0646687746047974,0.2564182579517364,0.3608152113109802
P100 (123).jpg,P100,1,-2.303119421005249,0.0908649340271949,0.2249599060338055
P100 (124).jpg,P100,1,-1.64667546749115,0.1615587770938873,0.29226264462397544
P100 (125).jpg,P100,1,-2.7658140659332275,0.059199720621109,0.1845976200663005
P100 (126).jpg,P100,1,-1.048354148864746,0.2595412731170654,0.36283853901481805
P100 (127).jpg,P100,1,-2.546892642974853,0.0726355165243148,0.20295581735900445
P100 (128).jpg,P100,1,-1.3077579736709597,0.2128622680902481,0.33128265801285056
P100 (129).jpg,P100,1,-2.854864835739136,0.054430391639471,0.17750670462374296
P100 (13).jpg,P100,1,-0.7313329577445984,0.3249022960662842,0.40304468012031214
P100 (130).jpg,P100,1,-1.421310544013977,0.1944562196731567,0.3179133262004618
P100 (131).jpg,P100,1,-1.8228042125701904,0.1390977352857589,0.2730866859518417
P100 (132).jpg,P100,1,-2.812410593032837,0.0566571988165378,0.18086025841307388
P100 (133).jpg,P100,1,-2.453350782394409,0.0791938602924346,0.21120437405644213
P100 (134).jpg,P100,1,-1.8362168073654173,0.1374993324279785,0.27165899115697734
P100 (135).jpg,P100,1,-2.5714476108551025,0.070998765528202,0.20083076516275297
P100 (14).jpg,P100,1,0.5940594673156738,0.6442960500717163,0.579096617291656
P100 (15).jpg,P100,1,-0.3179483413696289,0.4211758375167846,0.4574113771250828
P100 (16).jpg,P100,1,-0.4561020135879516,0.387910932302475,0.43906197697195387
P100 (17).jpg,P100,1,-0.6557938456535339,0.3416850864887237,0.4128434024839764
P100 (18).jpg,P100,1,-1.2894258499145508,0.2159500271081924,0.3334675161321564
P100 (19).jpg,P100,1,-0.6278212070465088,0.3480047583580017,0.4164899698091133
P100 (2).jpg,P100,1,-2.603667974472046,0.0689027234911918,0.19806766490332672
P100 (20).jpg,P100,1,-0.6417645812034607,0.3448477685451507,0.41467111581926186
P100 (21).jpg,P100,1,-0.4230310320854187,0.3957916498184204,0.44344120267581194
P100 (22).jpg,P100,1,-1.612864971160889,0.1661912351846695,0.29603295459103884
P100 (23).jpg,P100,1,-1.351476788520813,0.2056290358304977,0.3261015422828981
P100 (24).jpg,P100,1,-1.9375649690628047,0.1259156018495559,0.26102356969384327
P100 (25).jpg,P100,1,-0.857461154460907,0.2978700399398803,0.38685829923231146
P100 (26).jpg,P100,1,-1.8032636642456052,0.1414542496204376,0.27517502992342197
P100 (27).jpg,P100,1,-1.1195800304412842,0.2460892051458358,0.3540417159277586
P100 (28).jpg,P100,1,-2.00172758102417,0.1190216541290283,0.25443124806618206
P100 (29).jpg,P100,1,-2.182908535003662,0.1012958437204361,0.23641639661170732
P100 (3).jpg,P100,1,-2.173553943634033,0.1021506190299987,0.23732460237899725
P100 (30).jpg,P100,1,-1.2883601188659668,0.2161305099725723,0.3335947534469834
P100 (31).jpg,P100,1,-0.8905081152915955,0.2910049855709076,0.38265672266759276
P100 (32).jpg,P100,1,-1.6367937326431274,0.1629018187522888,0.29336166902330263
P100 (33).jpg,P100,1,-0.9746285080909728,0.2739588916301727,0.37204176838959385
P100 (34).jpg,P100,1,-0.4212966561317444,0.3962065279483795,0.44367111583195273
P100 (35).jpg,P100,1,-1.4808839559555054,0.1852939426898956,0.31101582713261505
P100 (36).jpg,P100,1,-1.3585116863250732,0.2044822871685028,0.325271748909228
P100 (37).jpg,P100,1,-0.5197237133979797,0.3729168474674225,0.43066445692691857
P100 (38).jpg,P100,1,-0.4211277365684509,0.3962469398975372,0.44369350951709957
P100 (39).jpg,P100,1,-2.108168840408325,0.1083053797483444,0.24373952907516
P100 (4).jpg,P100,1,-2.917762041091919,0.0512824729084968,0.17262824771070168
P100 (40).jpg,P100,1,-1.782886981964111,0.1439470201730728,0.27736325425304165
P100 (41).jpg,P100,1,-2.549103021621704,0.0724867731332779,0.20276384087435464
P100 (42).jpg,P100,1,-2.065608263015747,0.1124847158789634,0.24797779314971385
P100 (43).jpg,P100,1,-2.969557046890259,0.048820286989212,0.1686910605583669
P100 (44).jpg,P100,1,-2.5798604488372803,0.0704458728432655,0.20010653811359605
P100 (45).jpg,P100,1,-3.991999864578247,0.0181280598044395,0.10488564496008185
P100 (46).jpg,P100,1,-2.2697296142578125,0.0936611667275428,0.22810207517990308
P100 (47).jpg,P100,1,-1.433962106704712,0.1924820989370346,0.3164416766012622
P100 (48).jpg,P100,1,-2.989575147628784,0.0478990636765956,0.167188681222867
P100 (49).jpg,P100,1,-3.2910618782043457,0.0358790978789329,0.14583968297939937
P100 (5).jpg,P100,1,-1.9019806385040283,0.1298844665288925,0.2647269182107611
P100 (50).jpg,P100,1,0.3117312788963318,0.5773078203201294,0.5417597749150239
P100 (51).jpg,P100,1,-0.9091712832450868,0.2871694564819336,0.38029157694066784
P100 (52).jpg,P100,1,-1.1057627201080322,0.2486616820096969,0.3557407486224383
P100 (53).jpg,P100,1,-0.9861254096031188,0.2716780602931976,0.3706002854412325
P100 (54).jpg,P100,1,0.6758690476417542,0.662816047668457,0.5897677829397324
P100 (55).jpg,P100,1,-0.685093879699707,0.3351253569126129,0.40903402646167886
P100 (56).jpg,P100,1,-1.0187278985977173,0.2652752697467804,0.36652517231563525
P100 (57).jpg,P100,1,-1.601912260055542,0.1677145212888717,0.29726035088887354
P100 (58).jpg,P100,1,-1.6025534868240356,0.1676250398159027,0.2971884120548769
P100 (59).jpg,P100,1,-2.0085341930389404,0.1183097884058952,0.25373838153974787
P100 (6).jpg,P100,1,-0.7593324780464172,0.3187912404537201,0.3994317853732994
P100 (60).jpg,P100,1,-1.6932697296142578,0.1553463190793991,0.28711327555228794
P100 (61).jpg,P100,1,-1.4187753200531006,0.1948536336421966,0.3182086666197902
P100 (62).jpg,P100,1,-1.7249122858047483,0.1512394994497299,0.2836473667583785
P100 (63).jpg,P100,1,-1.8184951543807983,0.139614537358284,0.2735463537537554
P100 (64).jpg,P100,1,-1.367141604423523,0.2030820548534393,0.3242553125623175
P100 (65).jpg,P100,1,-1.4221761226654053,0.1943206638097763,0.3178125243051353
P100 (66).jpg,P100,1,-1.8259825706481931,0.1387175619602203,0.2727479445288111
P100 (67).jpg,P100,1,-2.1567816734313965,0.1036991998553276,0.23895897436458247
P100 (68).jpg,P100,1,0.8418013453483582,0.6988444328308105,0.6111447802278366
P100 (69).jpg,P100,1,-0.3720642924308777,0.408042311668396,0.45020717682200334
P100 (7).jpg,P100,1,-2.5540130138397217,0.0721573457121849,0.2023378812893425
P100 (70).jpg,P100,1,0.4767259955406189,0.6169744729995728,0.5636642773638865
P100 (71).jpg,P100,1,0.0163601655513048,0.5040899515151978,0.5021967242401736
P100 (72).jpg,P100,1,-1.932838797569275,0.1264366954565048,0.26151349933919615
P100 (73).jpg,P100,1,-0.1325474977493286,0.4669115841388702,0.48220988276643034
P100 (74).jpg,P100,1,-2.328675985336304,0.0887757092714309,0.22257572567326694
P100 (75).jpg,P100,1,-1.2310645580291748,0.2259951680898666,0.3404705724214855
P100 (76).jpg,P100,1,-1.0153591632843018,0.2659323513507843,0.36694537175437414
P100 (77).jpg,P100,1,-1.9408080577850344,0.1255591064691543,0.26068772466531476
P100 (78).jpg,P100,1,-1.114154815673828,0.2470970898866653,0.35470838593339693
P100 (79).jpg,P100,1,-3.31400203704834,0.0350939482450485,0.14431153393721516
P100 (8).jpg,P100,1,-1.7069765329360962,0.1535562872886657,0.285608822820746
P100 (80).jpg,P100,1,-2.884928703308105,0.0529036410152912,0.17516151711616987
P100 (81).jpg,P100,1,-2.7049448490142822,0.0626822039484977,0.18956936370039076
P100 (82).jpg,P100,1,-1.9291199445724487,0.1268480271100998,0.2618994245038211
P100 (83).jpg,P100,1,-1.814087152481079,0.1401448845863342,0.2740170751548919
P100 (84).jpg,P100,1,-1.8487375974655151,0.1360211819410324,0.27033045551925955
P100 (85).jpg,P100,1,-3.1501500606536865,0.0410853661596775,0.15552245831558265
P100 (86).jpg,P100,1,-1.7058682441711426,0.1537003815174102,0.28573029216319135
P100 (87).jpg,P100,1,-3.0011684894561768,0.0473731122910976,0.1663234896136136
P100 (88).jpg,P100,1,-2.996099710464477,0.0476023852825164,0.16670132233735716
P100 (89).jpg,P100,1,-3.228480100631714,0.0381079204380512,0.15007682653294532
P100 (9).jpg,P100,1,-1.4147071838378906,0.195492684841156,0.31868288891423224
P100 (90).jpg,P100,1,-2.444345474243164,0.0798530355095863,0.2120112798262545
P100 (91).jpg,P100,1,-1.2012194395065308,0.2312583476305008,0.3440791859944545
P100 (92).jpg,P100,1,-1.9597487449646,0.1234942376613617,0.25873187658127783
P100 (93).jpg,P100,1,-2.5891788005828857,0.0698381066322326,0.1993066469427955
P100 (94).jpg,P100,1,-2.9294919967651367,0.0507147759199142,0.17173027461511062
P100 (95).jpg,P100,1,-2.476551055908203,0.0775184705853462,0.20913592184318655
P100 (96).jpg,P100,1,-3.0541603565216064,0.0450381971895694,0.16241438813394832
P100 (97).jpg,P100,1,-2.12637996673584,0.1065591499209404,0.24194109652141052
P100 (98).jpg,P100,1,-0.5961407423019409,0.3552271425724029,0.4206309400557335
P100 (99).jpg,P100,1,-1.000260591506958,0.2688901722431183,0.36883117150216094
P114 (1).jpg,P114,1,-2.826664686203003,0.0559001564979553,0.17972882382442817
P114 (10).jpg,P114,1,-3.774897575378418,0.0224250219762325,0.11634812606604257
P114 (11).jpg,P114,1,-2.3853847980499268,0.0842939913272857,0.21734996501556705
P114 (12).jpg,P114,1,-3.159902334213257,0.0407028645277023,0.1548357792182108
P114 (13).jpg,P114,1,-3.954926252365112,0.0187998749315738,0.10676984056064283
P114 (14).jpg,P114,1,-2.739445924758911,0.0606854781508445,0.18673885921990935
P114 (15).jpg,P114,1,-2.134070634841919,0.1058291718363761,0.2411843263632228
P114 (16).jpg,P114,1,-1.8638174533843996,0.1342587172985077,0.2687358269384746
P114 (17).jpg,P114,1,-2.548454999923706,0.0725303441286087,0.20282010902040973
P114 (18).jpg,P114,1,-2.462300539016724,0.0785436779260635,0.21040467615557193
P114 (19).jpg,P114,1,-3.863964796066284,0.0205533299595117,0.11151943426127552
P114 (2).jpg,P114,1,-3.40995192527771,0.0319858863949775,0.13806370866664053
P114 (20).jpg,P114,1,-1.972095727920532,0.1221639588475227,0.25746206040732095
P114 (21).jpg,P114,1,-3.339548110961914,0.0342390984296798,0.14262548406522252
P114 (22).jpg,P114,1,-2.0212666988372803,0.1169880703091621,0.25244564707026856
P114 (23).jpg,P114,1,-2.6407904624938965,0.0665589049458503,0.19491978542817304
P114 (24).jpg,P114,1,-3.668291330337525,0.0248849727213382,0.12236539015360648
P114 (25).jpg,P114,1,-2.8527209758758545,0.0545408390462398,0.17767487728892165
P114 (26).jpg,P114,1,-2.124868392944336,0.1067031398415565,0.2420900269907925
P114 (27).jpg,P114,1,-3.144871950149536,0.0412938110530376,0.1558951368262149
P114 (28).jpg,P114,1,-3.0558841228485107,0.0449641197919845,0.1622884819709794
P114 (29).jpg,P114,1,-2.0056021213531494,0.118615984916687,0.2540366936311827
P114 (3).jpg,P114,1,-4.301660060882568,0.0133650097995996,0.09026549096344266
P114 (30).jpg,P114,1,-1.6918504238128662,0.1555326431989669,0.2872693281047932
P114 (31).jpg,P114,1,-3.7515690326690674,0.0229421742260456,0.11764251808030803
P114 (32).jpg,P114,1,-3.7030646800994873,0.0240549687296152,0.12037377842501068
P114 (33).jpg,P114,1,-2.779016494750977,0.0584686733782291,0.18353266690052175
P114 (34).jpg,P114,1,-2.650449514389038,0.0659613087773323,0.19410696909166072
P114 (35).jpg,P114,1,-3.0331413745880127,0.0459509156644344,0.16395598094197356
P114 (36).jpg,P114,1,-2.8802785873413086,0.0531371161341667,0.17552265603289285
P114 (37).jpg,P114,1,-0.9887986779212952,0.2711494266986847,0.3702654397452047
P114 (38).jpg,P114,1,-1.0972963571548462,0.2502468228340149,0.3567836086670289
P114 (39).jpg,P114,1,1.4796310663223269,0.8145168423652649,0.6888399578779979
P114 (4).jpg,P114,1,-3.642057657241821,0.0255295485258102,0.12388660950691176
P114 (40).jpg,P114,1,0.3494021296501159,0.5864725708961487,0.5467782807950644
P114 (41).jpg,P114,1,-0.9525689482688904,0.2783684730529785,0.3748139632943853
P114 (42).jpg,P114,1,-1.2852487564086914,0.2166581004858017,0.33396635673172154
P114 (43).jpg,P114,1,0.7360283732414246,0.6761267781257629,0.597561935063345
P114 (44).jpg,P114,1,1.00715172290802,0.7324623465538025,0.6320300265513079
P114 (45).jpg,P114,1,-0.0677953362464904,0.4830577075481415,0.4908978815983554
P114 (46).jpg,P114,1,1.0086567401885986,0.7327572107315063,0.632217999711194
P114 (47).jpg,P114,1,1.1928787231445312,0.7672555446624756,0.6549090795765258
P114 (48).jpg,P114,1,1.294152021408081,0.7848491072654724,0.6670964476091022
P114 (49).jpg,P114,1,1.808477640151977,0.8591777682304382,0.7253831679704397
P114 (5).jpg,P114,1,-2.9011778831481934,0.0520953647792339,0.17390416339796025
P114 (50).jpg,P114,1,0.4549162983894348,0.6118074655532837,0.5607811715669969
P114 (51).jpg,P114,1,-0.1350846886634826,0.466280072927475,0.48186964458391535
P114 (52).jpg,P114,1,0.1183027029037475,0.5295412540435791,0.5158795879737912
P114 (53).jpg,P114,1,0.6067633032798767,0.6472021341323853,0.5807588160396903
P114 (54).jpg,P114,1,0.0238561052829027,0.5059637427330017,0.5032032013870169
P114 (55).jpg,P114,1,1.3759973049163818,0.7983474135398865,0.6767859963844614
P114 (56).jpg,P114,1,2.539699077606201,0.9268784523010254,0.7964184671606694
P114 (57).jpg,P114,1,0.804935872554779,0.6910293102264404,0.6064290922195275
P114 (58).jpg,P114,1,2.0732994079589844,0.8882808089256287,0.752791749284345
P114 (59).jpg,P114,1,2.540321350097656,0.9269205927848816,0.7964726507675395
P114 (6).jpg,P114,1,-2.552308797836304,0.0722715333104133,0.20248565247285266
P114 (60).jpg,P114,1,0.4868793487548828,0.6193709969520569,0.5650050328479448
P114 (61).jpg,P114,1,0.5208905935287476,0.6273559927940369,0.5694892046624473
P114 (62).jpg,P114,1,0.4781413674354553,0.6173089146614075,0.5638512342407616
P114 (63).jpg,P114,1,1.2154958248138428,0.7712699174880981,0.6576492673724635
P114 (64).jpg,P114,1,1.091468334197998,0.7486581206321716,0.6424977234016558
P114 (65).jpg,P114,1,-0.0761913657188415,0.4809613823890686,0.4897709382383027
P114 (66).jpg,P114,1,0.1381524205207824,0.5344832539558411,0.5185417168415772
P114 (67).jpg,P114,1,0.3955838680267334,0.5976262092590332,0.5529175549301989
P114 (68).jpg,P114,1,0.8859859108924866,0.7080610990524292,0.6167693452860477
P114 (69).jpg,P114,1,0.0756128430366516,0.5188941955566406,0.5101514137024888
P114 (7).jpg,P114,1,-2.8746113777160645,0.0534229762852191,0.17596357687448572
P114 (70).jpg,P114,1,0.4653982520103454,0.6142939925193787,0.5621673448047964
P114 (71).jpg,P114,1,0.6773682236671448,0.6631510853767395,0.5899625801162739
P114 (72).jpg,P114,1,0.8223164677619934,0.6947278380393982,0.6086548806428833
P114 (73).jpg,P114,1,1.23466157913208,0.7746334075927734,0.6599631115927602
P114 (74).jpg,P114,1,0.7247040867805481,0.6736420392990112,0.5960984108849036
P114 (75).jpg,P114,1,2.0085818767547607,0.8816951513290405,0.7462664679411951
P114 (76).jpg,P114,1,0.5962042212486267,0.6447873711585999,0.579377368694118
P114 (77).jpg,P114,1,0.8644582629203796,0.7035912871360779,0.6140327401079808
P114 (78).jpg,P114,1,2.151404857635498,0.895799994468689,0.7605154509720269
P114 (79).jpg,P114,1,0.7698288559913635,0.6834838390350342,0.6019198132858011
P114 (8).jpg,P114,1,-2.483734607696533,0.0770063400268554,0.20849849154131023
P114 (80).jpg,P114,1,1.6216373443603516,0.8350207805633545,0.7049479847643049
P114 (9).jpg,P114,1,-2.525026559829712,0.074122242629528,0.20486223575186316
P185 (1).jpg,P185,1,0.6114117503166199,0.6482627391815186,0.5813665737662913
P185 (10).jpg,P185,1,-0.5294362902641296,0.3706483542919159,0.42938585783119304
P185 (11).jpg,P185,1,-0.1635567545890808,0.4592016637325287,0.4780527570231377
P185 (12).jpg,P185,1,0.3138613104820251,0.5778274536132812,0.5420437732854525
P185 (13).jpg,P185,1,1.0539336204528809,0.7415295839309692,0.6378539738028788
P185 (14).jpg,P185,1,1.3974041938781738,0.8017716407775879,0.67929591186585
P185 (15).jpg,P185,1,1.359392166137695,0.7956608533859253,0.6748320300675495
P185 (16).jpg,P185,1,1.3861093521118164,0.7999703884124756,0.6779728943947914
P185 (17).jpg,P185,1,3.0363690853118896,0.9541903734207152,0.8362815108526559
P185 (18).jpg,P185,1,1.7438008785247805,0.851169228553772,0.7184094706113379
P185 (19).jpg,P185,1,2.4505226612091064,0.920599639415741,0.7885424592778992
P185 (2).jpg,P185,1,1.0057483911514282,0.7321872711181641,0.6318547175241293
P185 (20).jpg,P185,1,2.0011444091796875,0.8809171915054321,0.7455093311015688
P185 (21).jpg,P185,1,2.0342776775360107,0.8843492269515991,0.7488708468027304
P185 (22).jpg,P185,1,2.0347466468811035,0.8843972682952881,0.7489182133708867
P185 (23).jpg,P185,1,1.1892229318618774,0.7666020393371582,0.6544651863185762
P185 (24).jpg,P185,1,1.351837396621704,0.7944298386573792,0.6739410194007557
P185 (25).jpg,P185,1,1.1794850826263428,0.7648552656173706,0.6532814852297196
P185 (26).jpg,P185,1,1.2151859998703003,0.7712152600288391,0.6576118007962773
P185 (27).jpg,P185,1,1.5013364553451538,0.817773699760437,0.6913331768297546
P185 (28).jpg,P185,1,1.2062079906463623,0.7696272730827332,0.6565252540426008
P185 (29).jpg,P185,1,1.5660889148712158,0.827225387096405,0.6987047546372384
P185 (3).jpg,P185,1,0.1982048749923706,0.5493896007537842,0.5265885776088779
P185 (30).jpg,P185,1,1.8300093412399288,0.8617628216743469,0.7276808412741069
P185 (31).jpg,P185,1,2.050586223602295,0.8860068321228027,0.7505145426911944
P185 (32).jpg,P185,1,1.9173617362976076,0.8718439936637878,0.7368779485825059
P185 (33).jpg,P185,1,1.7065521478652954,0.846388578414917,0.7143446678951563
P185 (34).jpg,P185,1,1.2987523078918457,0.7856249809265137,0.6676449304976697
P185 (35).jpg,P185,1,2.121347188949585,0.8929607272148132,0.7575627982875527
P185 (36).jpg,P185,1,1.329683542251587,0.7907882928848267,0.6713209509821169
P185 (37).jpg,P185,1,1.9017925262451167,0.8700942397117615,0.7352534153911264
P185 (38).jpg,P185,1,1.8806695938110352,0.867688000202179,0.7330391572469889
P185 (39).jpg,P185,1,1.3394919633865356,0.7924063801765442,0.6724822904135513
P185 (4).jpg,P185,1,2.0218255519866943,0.883069634437561,0.7476109933837018
P185 (40).jpg,P185,1,1.6302647590637207,0.8362059593200684,0.7059108687142597
P185 (41).jpg,P185,1,2.4538795948028564,0.9208447337150574,0.7888429393316573
P185 (42).jpg,P185,1,3.148345232009888,0.958843469619751,0.8443501876119719
P185 (43).jpg,P185,1,2.2389957904815674,0.9036970734596252,0.7689784816430578
P185 (44).jpg,P185,1,2.431139707565308,0.9191712737083436,0.7868013683926531
P185 (45).jpg,P185,1,2.1443114280700684,0.8951360583305359,0.7598208695376099
P185 (46).jpg,P185,1,2.654608726501465,0.9342945218086244,0.8062422382659393
P185 (47).jpg,P185,1,3.166872978210449,0.959568440914154,0.8456535200875261
P185 (48).jpg,P185,1,1.7342264652252195,0.8499522805213928,0.7173680168619189
P185 (49).jpg,P185,1,1.2223931550979614,0.7724844813346863,0.6584828395346971
P185 (5).jpg,P185,1,0.489568293094635,0.6200047135353088,0.5653599509491561
P185 (50).jpg,P185,1,1.7860596179962158,0.8564435243606567,0.7229781547882017
P185 (51).jpg,P185,1,2.511173248291016,0.9249213933944702,0.7939230859639013
P185 (52).jpg,P185,1,1.8334473371505735,0.8621718287467957,0.7280465981140736
P185 (53).jpg,P185,1,2.679258108139038,0.9357916116714478,0.8083020037518812
P185 (54).jpg,P185,1,2.3131353855133057,0.909959077835083,0.7759766409226585
P185 (55).jpg,P185,1,2.289246797561645,0.9079825282096864,0.7737383444569252
P185 (56).jpg,P185,1,2.767035007476806,0.9408681988716124,0.8155010655247816
P185 (57).jpg,P185,1,2.33760404586792,0.9119439125061036,0.7782529135038845
P185 (58).jpg,P185,1,1.819290399551392,0.8604809641838074,0.7265385151322298
P185 (59).jpg,P185,1,4.107065200805664,0.9838104248046876,0.9007764536522512
P185 (6).jpg,P185,1,-0.1687399744987487,0.4579148590564728,0.47735817124007557
P185 (60).jpg,P185,1,5.499415874481201,0.9959275126457214,0.950438330476586
P185 (61).jpg,P185,1,3.944900751113892,0.9810143113136292,0.892715537612807
P185 (62).jpg,P185,1,4.464149951934815,0.9886166453361512,0.9166494562250647
P185 (63).jpg,P185,1,3.658604621887207,0.9748789072036744,0.8770747848008189
P185 (64).jpg,P185,1,3.5004162788391118,0.9706995487213136,0.8676173315415994
P185 (65).jpg,P185,1,3.687934160232544,0.9755871891975404,0.8787630959048891
P185 (66).jpg,P185,1,4.206030368804932,0.9853134751319884,0.9054270663892394
P185 (67).jpg,P185,1,3.943464517593384,0.980987548828125,0.8926416354449593
P185 (68).jpg,P185,1,3.839773178100586,0.978954017162323,0.8871866511947669
P185 (69).jpg,P185,1,4.233885288238525,0.98571115732193,0.9067003893620241
P185 (7).jpg,P185,1,0.7692227959632874,0.6833527684211731,0.6018418141336965
P185 (70).jpg,P185,1,3.2571980953216557,0.9629308581352234,0.8518799974835731
P185 (71).jpg,P185,1,2.519218683242798,0.9254781603813172,0.7946291693902475
P185 (72).jpg,P185,1,1.978231430053711,0.8784924745559692,0.7431674449312816
P185 (73).jpg,P185,1,1.2348061800003052,0.7746586203575134,0.6599805401659214
P185 (74).jpg,P185,1,1.4103496074676514,0.8038210868835449,0.680808731830125
P185 (75).jpg,P185,1,1.5009427070617676,0.8177149891853333,0.6912880469444048
P185 (76).jpg,P185,1,2.38020396232605,0.9153052568435668,0.7821763178795197
P185 (77).jpg,P185,1,2.2567970752716064,0.9052351713180542,0.7706726238559398
P185 (78).jpg,P185,1,3.029402494430542,0.9538848996162416,0.8357685697974503
P185 (79).jpg,P185,1,1.6583760976791382,0.8400198817253113,0.7090355424777888
P185 (8).jpg,P185,1,0.7899855971336365,0.6878282427787781,0.6045109897146904
P185 (80).jpg,P185,1,2.4489028453826904,0.9204811453819276,0.7883973572308992
P185 (81).jpg,P185,1,1.8901457786560056,0.8687722086906433,0.7340339741560061
P185 (82).jpg,P185,1,1.1890583038330078,0.7665725946426392,0.6544451905222896
P185 (83).jpg,P185,1,1.4034682512283323,0.8027337193489075,0.6800050380306191
P185 (9).jpg,P185,1,-0.1173891425132751,0.4706863462924957,0.48424295629622605
