image_id,patient_id,label,logit,prob,prob_calibrated
P100 (116).jpg,P100,1,1.6311347484588623,0.8363250494003296,0.8693684977846657
P100 (117).jpg,P100,1,1.0040546655654907,0.731855034828186,0.7625509970134045
P100 (118).jpg,P100,1,0.5541208982467651,0.6350911855697632,0.6556325497195993
P100 (119).jpg,P100,1,0.518094003200531,0.6267020106315613,0.6461200992693259
P100 (12).jpg,P100,1,0.6825147271156311,0.664299726486206,0.6884934640549083
P100 (120).jpg,P100,1,0.6759267449378967,0.6628289222717285,0.6868492725956952
P100 (121).jpg,P100,1,0.8690404891967773,0.7045460343360901,0.7329867548518021
P100 (122).jpg,P100,1,0.7046921253204346,0.6692272424697876,0.6939933940182796
P100 (123).jpg,P100,1,0.3816999793052673,0.5942830443382263,0.6091015685626998
P100 (124).jpg,P100,1,-0.3581448197364807,0.4114087522029876,0.3974345411987896
P100 (125).jpg,P100,1,-1.0060395002365112,0.2677556276321411,0.23703164524917394
P100 (126).jpg,P100,1,-0.6021494269371033,0.3538520932197571,0.3318786060849441
P100 (127).jpg,P100,1,0.167543813586235,0.5417882204055786,0.5485185331975115
P100 (128).jpg,P100,1,-0.5262522101402283,0.3713914453983307,0.351715351667992
P100 (129).jpg,P100,1,0.4308738112449646,0.6060822606086731,0.6226185353661111
P100 (13).jpg,P100,1,0.5235863924026489,0.6279860138893127,0.647578014073946
P100 (130).jpg,P100,1,0.4693291187286377,0.6152249574661255,0.6330590501550187
P100 (131).jpg,P100,1,0.9738073945045472,0.7258777022361755,0.756128342167988
P100 (132).jpg,P100,1,0.674880862236023,0.6625952124595642,0.6865878131047503
P100 (133).jpg,P100,1,0.2765800356864929,0.5687075853347778,0.5796623290603845
P100 (134).jpg,P100,1,-0.5238849520683289,0.3719442486763,0.35234281386118343
P100 (135).jpg,P100,1,1.2320564985275269,0.7741783261299133,0.8071591735149194
P100 (14).jpg,P100,1,0.8200358748435974,0.6942439675331116,0.7216951576036249
P100 (15).jpg,P100,1,0.6456759572029114,0.6560354232788086,0.6792394172036678
P100 (16).jpg,P100,1,0.557682991027832,0.6359162926673889,0.6565664822801286
P100 (17).jpg,P100,1,0.5129370093345642,0.6254947185516357,0.6447487348097265
P100 (18).jpg,P100,1,0.7529165744781494,0.6798138618469238,0.7057627672971186
P100 (19).jpg,P100,1,0.1387230008840561,0.534625232219696,0.5402121676691698
P100 (2).jpg,P100,1,1.751781940460205,0.8521774411201477,0.8844823596538209
P100 (20).jpg,P100,1,0.8461589813232422,0.6997607946395874,0.7277508164525839
P100 (21).jpg,P100,1,0.4847437143325805,0.6188673973083496,0.6372098816548293
P100 (22).jpg,P100,1,-0.1468988209962844,0.4633411467075348,0.4574290275349307
P100 (23).jpg,P100,1,0.7273097634315491,0.6742146015167236,0.6995461409489495
P100 (24).jpg,P100,1,-0.3919696807861328,0.4032432436943054,0.38806084409251485
P100 (25).jpg,P100,1,-0.5884929299354553,0.3569807112216949,0.3354066420332486
P100 (26).jpg,P100,1,-0.3783822655677795,0.4065171480178833,0.39181672747499596
P100 (27).jpg,P100,1,0.0286769121885299,0.5071687698364258,0.5083299078388392
P100 (28).jpg,P100,1,1.423287868499756,0.8058533668518066,0.8394130796022464
P100 (29).jpg,P100,1,0.1643096655607223,0.5409852266311646,0.547587687284173
P100 (3).jpg,P100,1,1.8012787103652954,0.858304500579834,0.890230217426579
P100 (30).jpg,P100,1,0.5588587522506714,0.6361884474754333,0.6568744857069498
P100 (31).jpg,P100,1,-0.5747213959693909,0.3601480722427368,0.33898310779802887
P100 (32).jpg,P100,1,0.0215152949094772,0.5053786039352417,0.5062498943684897
P100 (33).jpg,P100,1,-0.248748317360878,0.4381316006183624,0.42823724685488995
P100 (34).jpg,P100,1,-0.3915052413940429,0.4033550024032593,0.38818900964889513
P100 (35).jpg,P100,1,-0.6769424080848694,0.3369440734386444,0.31289693610052344
P100 (36).jpg,P100,1,-0.8365256786346436,0.3022670149803161,0.27447268055942015
P100 (37).jpg,P100,1,-0.4828930497169494,0.3815692067146301,0.3632873991044452
P100 (38).jpg,P100,1,-0.7484224438667297,0.3211651444435119,0.2953228480484723
P100 (39).jpg,P100,1,0.1092108935117721,0.5272756218910217,0.5316833911707176
P100 (4).jpg,P100,1,1.439674735069275,0.808404266834259,0.8419633073329097
P100 (40).jpg,P100,1,-0.4773780703544616,0.3828714489936828,0.3647710264409175
P100 (41).jpg,P100,1,-3.339438438415528,0.0342427268624305,0.020224196052073137
P100 (42).jpg,P100,1,-2.048738479614258,0.1141799092292785,0.0846606238612789
P100 (43).jpg,P100,1,-1.988356113433838,0.1204308792948722,0.09025874895606353
P100 (44).jpg,P100,1,-1.4658358097076416,0.1875763684511184,0.15403365031901567
P100 (45).jpg,P100,1,0.7969374060630798,0.6893189549446106,0.7162722593560447
P100 (46).jpg,P100,1,-1.632881999015808,0.1634359359741211,0.13040109860810337
P100 (47).jpg,P100,1,-1.704257249832153,0.1539100557565689,0.12128095775600277
P100 (48).jpg,P100,1,-1.1030635833740234,0.2491662949323654,0.21724986907352864
P100 (49).jpg,P100,1,-1.0561573505401611,0.2580444812774658,0.22666133375381597
P100 (5).jpg,P100,1,1.4512652158737185,0.8101930618286133,0.843747157582382
P100 (50).jpg,P100,1,-0.7418157458305359,0.3226072192192077,0.2969229973011767
P100 (51).jpg,P100,1,-0.6328173279762268,0.3468720018863678,0.3240246801385193
P100 (52).jpg,P100,1,-1.2260230779647827,0.2268782407045364,0.19393444086848408
P100 (53).jpg,P100,1,-1.1025803089141846,0.249256744980812,0.21734538008728072
P100 (54).jpg,P100,1,-1.0047403573989868,0.2680104374885559,0.23730476311048507
P100 (55).jpg,P100,1,-1.1263422966003418,0.2448367327451706,0.21268514704937364
P100 (56).jpg,P100,1,-2.1656932830810547,0.1028738245368003,0.07470632879145239
P100 (57).jpg,P100,1,-0.9745883345603944,0.2739668786525726,0.24370436336664056
P100 (58).jpg,P100,1,-0.8342544436454773,0.3027462363243103,0.27499855403989476
P100 (59).jpg,P100,1,-1.4584558010101318,0.1887036114931106,0.15515443270390814
P100 (6).jpg,P100,1,1.0240110158920288,0.7357531785964966,0.7667242322507092
P100 (60).jpg,P100,1,-1.9192577600479128,0.1279443651437759,0.0970722444668591
P100 (61).jpg,P100,1,-1.0960674285888672,0.2504774928092956,0.21863549851938655
P100 (62).jpg,P100,1,-0.790656566619873,0.3120277225971222,0.28521329902771353
P100 (63).jpg,P100,1,-0.2241555601358413,0.4441946148872375,0.43524820604770076
P100 (64).jpg,P100,1,-0.3795703053474426,0.4062305092811584,0.3914878065619488
P100 (65).jpg,P100,1,-1.2449898719787598,0.2235686331987381,0.1905123617379637
P100 (66).jpg,P100,1,-1.2000705003738403,0.2314626723527908,0.19869225789699732
P100 (67).jpg,P100,1,-1.971317768096924,0.1222474202513694,0.09189769932050694
P100 (68).jpg,P100,1,-1.891451597213745,0.1310790479183197,0.09994137317905394
P100 (69).jpg,P100,1,-3.2315895557403564,0.0379941053688526,0.02286263942259633
P100 (7).jpg,P100,1,1.4826983213424685,0.8149797916412354,0.8485023599306657
P100 (70).jpg,P100,1,-1.9829158782958984,0.1210083439946174,0.09077917350954354
P100 (71).jpg,P100,1,-1.693434715270996,0.1553246825933456,0.12262758448830843
P100 (72).jpg,P100,1,-1.335310935974121,0.2082822173833847,0.17484982405901145
P100 (73).jpg,P100,1,-1.099291205406189,0.2498727440834045,0.21799622120550585
P100 (74).jpg,P100,1,-1.196407914161682,0.2321148365736007,0.19937073116891527
P100 (75).jpg,P100,1,-1.3997538089752195,0.1978551894426345,0.16430752301388754
P100 (76).jpg,P100,1,-1.6644128561019895,0.1591705083847046,0.12630232033610955
P100 (77).jpg,P100,1,-1.4541778564453125,0.189359426498413,0.15580715564489936
P100 (78).jpg,P100,1,-1.3136110305786133,0.2118832319974899,0.17851771309539258
P100 (79).jpg,P100,1,-0.9625717997550964,0.2763635814189911,0.24628717099917966
P100 (8).jpg,P100,1,1.8212864398956297,0.8607204556465149,0.8924815993531686
P100 (80).jpg,P100,1,-0.8411492109298706,0.3012928068637848,0.2734040986127625
P100 (81).jpg,P100,1,-0.9586314558982848,0.277152270078659,0.24713810102478287
P100 (82).jpg,P100,1,-2.0208635330200195,0.1170297190546989,0.08720469619269358
P100 (83).jpg,P100,1,-1.7369580268859863,0.1496997326612472,0.11728931260264863
P100 (84).jpg,P100,1,-1.0573794841766355,0.2578105330467224,0.2264125023296442
P100 (85).jpg,P100,1,-1.0839271545410156,0.252763569355011,0.22105502757405432
P100 (86).jpg,P100,1,-0.6001591682434082,0.3543072640895843,0.33239161020078123
P100 (87).jpg,P100,1,-0.6099032163619995,0.3520812690258026,0.3298838199800287
P100 (88).jpg,P100,1,-0.5386989712715149,0.3684903085231781,0.34842468852188413
P100 (89).jpg,P100,1,-0.8633249402046204,0.2966451346874237,0.26831510972377176
P100 (9).jpg,P100,1,1.0238968133926392,0.7357308864593506,0.7667004962370776
P100 (90).jpg,P100,1,-0.8237269520759583,0.3049730956554413,0.2774442009646885
P100 (91).jpg,P100,1,-2.0660295486450195,0.1124426797032356,0.08311654404161621
P100 (92).jpg,P100,1,-1.5652035474777222,0.1729012429714203,0.1395810121224906
P100 (93).jpg,P100,1,-1.204596757888794,0.2306584864854812,0.19785619523141976
P100 (94).jpg,P100,1,-0.964007556438446,0.2760765254497528,0.24597760543912822
P100 (95).jpg,P100,1,-0.812876284122467,0.3072779178619385,0.2799788983666448
P100 (96).jpg,P100,1,-0.9417003393173218,0.2805569767951965,0.25081685257839076
P100 (97).jpg,P100,1,-1.875067949295044,0.132956400513649,0.10166698000244759
P100 (98).jpg,P100,1,-1.0427696704864502,0.2606159448623657,0.22939976806099066
P100 (99).jpg,P100,1,-1.0458112955093384,0.2600302696228027,0.22877557325111686
P114 (1).jpg,P114,1,1.3411602973937988,0.7926806807518005,0.8261286610482806
P114 (10).jpg,P114,1,1.8136391639709477,0.8598010540008545,0.891625919585667
P114 (11).jpg,P114,1,1.984790802001953,0.879190981388092,0.9094004900449749
P114 (12).jpg,P114,1,1.7146316766738892,0.8474360704421997,0.879997926541892
P114 (13).jpg,P114,1,1.7013981342315674,0.8457173109054565,0.8783645320409684
P114 (14).jpg,P114,1,1.7798281908035278,0.8556756973266602,0.8877706814825466
P114 (15).jpg,P114,1,0.9991767406463624,0.7308967113494873,0.7615231512083309
P114 (16).jpg,P114,1,1.647939920425415,0.8386123776435852,0.8715702466402294
P114 (17).jpg,P114,1,1.7993489503860474,0.858069658279419,0.8900108983394323
P114 (18).jpg,P114,1,1.502010464668274,0.8178741335868835,0.8513645339625135
P114 (19).jpg,P114,1,1.7263472080230713,0.8489445447921753,0.8814281135973429
P114 (2).jpg,P114,1,1.4729830026626587,0.8135103583335876,0.847045454521502
P114 (20).jpg,P114,1,1.7498159408569336,0.8519295454025269,0.8842487394828358
P114 (21).jpg,P114,1,2.4908607006073,0.9234986305236816,0.9475685416978613
P114 (22).jpg,P114,1,1.5234293937683103,0.8210429549217224,0.8544865856600231
P114 (23).jpg,P114,1,2.413540840148926,0.917854070663452,0.9429210118685012
P114 (24).jpg,P114,1,2.4969322681427,0.9239265322685242,0.9479179557671319
P114 (25).jpg,P114,1,2.637462615966797,0.9332339763641356,0.9554148443565712
P114 (26).jpg,P114,1,2.2620396614074707,0.9056839942932128,0.9326735033829419
P114 (27).jpg,P114,1,1.827356457710266,0.8614464402198792,0.8931565586977472
P114 (28).jpg,P114,1,1.9095773696899412,0.8709716796875,0.9019373405539418
P114 (29).jpg,P114,1,1.6938979625701904,0.8447360992431641,0.8774303190106841
P114 (3).jpg,P114,1,1.2854007482528689,0.7833676338195801,0.8166242963400522
P114 (30).jpg,P114,1,2.4209325313568115,0.9184097051620485,0.9433815352195164
P114 (31).jpg,P114,1,2.106846332550049,0.8915668725967407,0.9204272238051665
P114 (32).jpg,P114,1,1.9569263458251955,0.8761999011039734,0.9066971755634278
P114 (33).jpg,P114,1,1.9456857442855835,0.8749753832817078,0.9055863098488158
P114 (34).jpg,P114,1,1.876445174217224,0.8672022819519043,0.8984790873949938
P114 (35).jpg,P114,1,1.8125487565994265,0.8596696257591248,0.8915034240185692
P114 (36).jpg,P114,1,1.5473021268844604,0.8245237469673157,0.8579019814594465
P114 (37).jpg,P114,1,1.6163299083709717,0.8342884182929993,0.8674023271093576
P114 (38).jpg,P114,1,1.731736660003662,0.8496344089508057,0.8820810691704478
P114 (39).jpg,P114,1,2.185145854949951,0.8989076614379883,0.9268412351747711
P114 (4).jpg,P114,1,1.1692551374435425,0.7630103826522827,0.7955451250424042
P114 (40).jpg,P114,1,1.4035639762878418,0.8027487993240356,0.8362995071493311
P114 (41).jpg,P114,1,1.2243415117263794,0.772826611995697,0.8057599214186225
P114 (42).jpg,P114,1,1.21010422706604,0.7703174352645874,0.8031575329354099
P114 (43).jpg,P114,1,0.715874433517456,0.6716979146003723,0.6967458863949929
P114 (44).jpg,P114,1,0.7973264455795288,0.6894022822380066,0.7163641220479502
P114 (45).jpg,P114,1,1.203213810920715,0.7690960168838501,0.8018886367594654
P114 (46).jpg,P114,1,0.9476265907287598,0.7206376194953918,0.7504749212003194
P114 (47).jpg,P114,1,1.2295883893966677,0.7737465500831604,0.806712373720978
P114 (48).jpg,P114,1,1.570676565170288,0.8278800249099731,0.8611810236841493
P114 (49).jpg,P114,1,1.155955195426941,0.7605969905853271,0.7930199032057974
P114 (5).jpg,P114,1,1.3626914024353027,0.7961967587471008,0.8296931582526657
P114 (50).jpg,P114,1,1.7116304636001587,0.8470476865768433,0.8796291606984078
P114 (51).jpg,P114,1,0.9950487017631532,0.7300840020179749,0.7606509324554266
P114 (52).jpg,P114,1,1.0023174285888672,0.7315139770507812,0.7621852873923286
P114 (53).jpg,P114,1,1.9361369609832764,0.873927116394043,0.9046333486348413
P114 (54).jpg,P114,1,0.8990391492843628,0.710752010345459,0.7397535376930663
P114 (55).jpg,P114,1,1.057872295379639,0.7422837615013123,0.7736877813722313
P114 (56).jpg,P114,1,1.058998703956604,0.7424991130828857,0.773916879776478
P114 (57).jpg,P114,1,1.0748388767242432,0.7455160617828369,0.7771211861044358
P114 (58).jpg,P114,1,1.805517673492432,0.8588192462921143,0.8907106339137403
P114 (59).jpg,P114,1,1.1124451160430908,0.7525846362113953,0.784598222847487
P114 (6).jpg,P114,1,1.3529669046401978,0.794614315032959,0.8280904992743398
P114 (60).jpg,P114,1,1.333856463432312,0.7914777994155884,0.8249061981291163
P114 (61).jpg,P114,1,1.0933072566986084,0.7490040063858032,0.7808160853849013
P114 (62).jpg,P114,1,1.1207375526428225,0.7541255354881287,0.786222252821167
P114 (63).jpg,P114,1,0.5003319978713989,0.62253737449646,0.6413867842126852
P114 (64).jpg,P114,1,0.72109454870224,0.6728479862213135,0.6980260039943661
P114 (65).jpg,P114,1,1.05902361869812,0.7425039410591125,0.7739219452889007
P114 (66).jpg,P114,1,1.2515523433685305,0.777568519115448,0.8106608676896152
P114 (67).jpg,P114,1,1.1836607456207275,0.7656053900718689,0.7982543715231486
P114 (68).jpg,P114,1,1.100623369216919,0.7503768801689148,0.782267553898856
P114 (69).jpg,P114,1,1.1867096424102783,0.766152024269104,0.7988243218822061
P114 (7).jpg,P114,1,1.2028615474700928,0.7690334916114807,0.8018236009304787
P114 (70).jpg,P114,1,1.4082295894622805,0.8034865856170654,0.8370403675457463
P114 (71).jpg,P114,1,2.1032958030700684,0.8912230730056763,0.9201245265898771
P114 (72).jpg,P114,1,1.267855525016785,0.7803754210472107,0.8135515381262372
P114 (73).jpg,P114,1,1.2451456785202026,0.7764583826065063,0.8095155574459649
P114 (74).jpg,P114,1,1.904577612876892,0.8704087734222412,0.9014222886391947
P114 (75).jpg,P114,1,1.8774166107177732,0.8673141002655029,0.8985820052053299
P114 (76).jpg,P114,1,1.3343292474746704,0.7915558218955994,0.8249855338205038
P114 (77).jpg,P114,1,1.4319546222686768,0.8072056770324707,0.8407659765854368
P114 (78).jpg,P114,1,2.984260082244873,0.9518579244613647,0.9697553656368731
P114 (79).jpg,P114,1,2.592001438140869,0.930345058441162,0.9531096721523734
P114 (8).jpg,P114,1,1.0101698637008667,0.7330533862113953,0.7638352377675127
P114 (80).jpg,P114,1,1.4974907636642456,0.8171999454498291,0.8506987139349266
P114 (9).jpg,P114,1,1.2976619005203247,0.7854412198066711,0.8187482317398193
P185 (1).jpg,P185,1,1.8602452278137207,0.8653255701065063,0.8967491033004934
P185 (10).jpg,P185,1,3.2881455421447754,0.9640198945999146,0.9785603712348849
P185 (11).jpg,P185,1,3.540813684463501,0.9718270301818848,0.9839275098101607
P185 (12).jpg,P185,1,2.0195887088775635,0.8828385472297668,0.9126773160065307
P185 (13).jpg,P185,1,2.0882511138916016,0.8897560238838196,0.9188302067332327
P185 (14).jpg,P185,1,2.3961353302001958,0.9165321588516236,0.9418226652722622
P185 (15).jpg,P185,1,2.420454263687134,0.9183737635612488,0.9433518437640932
P185 (16).jpg,P185,1,2.215685606002808,0.901649296283722,0.9292113596930661
P185 (17).jpg,P185,1,2.792258977890014,0.9422560930252076,0.9624792649977946
P185 (18).jpg,P185,1,2.825430393218994,0.9440346360206604,0.9638467046227254
P185 (19).jpg,P185,1,2.7443737983703613,0.939594864845276,0.960417310246565
P185 (2).jpg,P185,1,2.701564073562622,0.9371188282966614,0.9584822851295056
P185 (20).jpg,P185,1,2.3685553073883057,0.9143978357315063,0.9400415942199353
P185 (21).jpg,P185,1,2.712854385375977,0.9377809166908264,0.959001229495393
P185 (22).jpg,P185,1,2.079017400741577,0.8888469934463501,0.9180263735082672
P185 (23).jpg,P185,1,1.838360071182251,0.8627546429634094,0.8943706047333946
P185 (24).jpg,P185,1,1.8027938604354856,0.8584886789321899,0.8904021469195236
P185 (25).jpg,P185,1,2.0368852615356445,0.8846156597137451,0.9142658996017515
P185 (26).jpg,P185,1,1.966822862625122,0.8772693872451782,0.9076654895585806
P185 (27).jpg,P185,1,1.4327303171157837,0.8073263764381409,0.8408866124623604
P185 (28).jpg,P185,1,1.8518285751342771,0.864341676235199,0.8958400336422475
P185 (29).jpg,P185,1,2.1592371463775635,0.8965287804603577,0.9247734314818414
P185 (3).jpg,P185,1,3.1110682487487797,0.95734703540802,0.9737905642927163
P185 (30).jpg,P185,1,1.8953630924224851,0.8693658113479614,0.9004667367643269
P185 (31).jpg,P185,1,1.7535738945007324,0.8524029850959778,0.8846949407424195
P185 (32).jpg,P185,1,1.5975778102874756,0.8316795825958252,0.8648760101268288
P185 (33).jpg,P185,1,2.5796613693237305,0.9295410513877868,0.9524646492349296
P185 (34).jpg,P185,1,2.299988269805908,0.9088760614395142,0.9353902080877395
P185 (35).jpg,P185,1,2.8281826972961426,0.944179892539978,0.9639579843621614
P185 (36).jpg,P185,1,2.443140983581543,0.9200584292411804,0.944744256080903
P185 (37).jpg,P185,1,2.7757411003112797,0.941350758075714,0.9617799322969206
P185 (38).jpg,P185,1,2.966740369796753,0.9510487914085388,0.9691525234863209
P185 (39).jpg,P185,1,2.738898754119873,0.9392833113670348,0.9601747422906836
P185 (4).jpg,P185,1,2.01983380317688,0.8828638195991516,0.9127000112311371
P185 (40).jpg,P185,1,3.1276631355285645,0.9580195546150208,0.9742782526222172
P185 (41).jpg,P185,1,3.019099235534668,0.9534295797348022,0.970920420500423
P185 (42).jpg,P185,1,2.7959797382354736,0.942458152770996,0.9626350889451977
P185 (43).jpg,P185,1,2.347043752670288,0.9126989841461182,0.9386171102587865
P185 (44).jpg,P185,1,2.198319435119629,0.900098443031311,0.9278724440619563
P185 (45).jpg,P185,1,2.58574652671814,0.9299386143684388,0.952783770919367
P185 (46).jpg,P185,1,2.2921741008758545,0.9082267880439758,0.9348392744561419
P185 (47).jpg,P185,1,2.1090683937072754,0.8917814493179321,0.9206161301391522
P185 (48).jpg,P185,1,2.0710701942443848,0.8880593776702881,0.9173287381841799
P185 (49).jpg,P185,1,1.831902027130127,0.8619881272315979,0.8936595607912997
P185 (5).jpg,P185,1,2.6399073600769043,0.933386206626892,0.9555356985908453
P185 (50).jpg,P185,1,2.6482701301574707,0.9339043498039246,0.9559467488053994
P185 (51).jpg,P185,1,2.251772880554199,0.9048033356666564,0.9319204941361067
P185 (52).jpg,P185,1,2.501852512359619,0.9242716431617736,0.9481994966529503
P185 (53).jpg,P185,1,2.826848030090332,0.9441095590591432,0.9639040630227336
P185 (54).jpg,P185,1,2.197285890579224,0.900005578994751,0.9277920266946049
P185 (55).jpg,P185,1,1.9920051097869875,0.8799550533294678,0.9100888144857121
P185 (56).jpg,P185,1,2.278055191040039,0.9070432186126708,0.9338327331642852
P185 (57).jpg,P185,1,2.716219663619995,0.9379770159721376,0.959154705182706
P185 (58).jpg,P185,1,2.8709287643432617,0.9463904500007628,0.9656444953751835
P185 (59).jpg,P185,1,3.0131635665893555,0.9531652331352234,0.9707250492750058
P185 (6).jpg,P185,1,2.2561349868774414,0.905178427696228,0.9322413786767463
P185 (60).jpg,P185,1,3.536957263946533,0.9717212319374084,0.9838564897994397
P185 (61).jpg,P185,1,2.8165178298950195,0.9435619115829468,0.9634840828625102
P185 (62).jpg,P185,1,1.4283576011657717,0.8066453337669373,0.8402055995230716
P185 (63).jpg,P185,1,1.6727944612503052,0.8419480323791504,0.8747685243317562
P185 (64).jpg,P185,1,1.969919204711914,0.8776024580001831,0.9079665888865627
P185 (65).jpg,P185,1,1.7209372520446775,0.8482495546340942,0.8807695290809113
P185 (66).jpg,P185,1,1.5694172382354736,0.8277004957199097,0.8610059909453115
P185 (67).jpg,P185,1,1.7002546787261963,0.8455680012702942,0.8782225018726298
P185 (68).jpg,P185,1,1.920588731765747,0.8722041249275208,0.9030632290007613
P185 (69).jpg,P185,1,1.939407467842102,0.8742870092391968,0.904960707670834
P185 (7).jpg,P185,1,2.1576173305511475,0.8963784575462341,0.9246423843686726
P185 (70).jpg,P185,1,1.903759241104126,0.8703163862228394,0.9013377546364144
P185 (71).jpg,P185,1,2.2293295860290527,0.9028525352478028,0.9302471522729394
P185 (72).jpg,P185,1,2.843428611755371,0.9449780583381652,0.9645684515477235
P185 (73).jpg,P185,1,2.9436264038085938,0.9499613642692566,0.968339365377126
P185 (74).jpg,P185,1,3.07094669342041,0.9556783437728882,0.9725740166295281
P185 (75).jpg,P185,1,3.2784149646759038,0.963680863380432,0.9783218630907342
P185 (76).jpg,P185,1,3.218658924102783,0.9615304470062256,0.9767992753122511
P185 (77).jpg,P185,1,2.997241973876953,0.9524493217468262,0.9701946863116825
P185 (78).jpg,P185,1,2.9730656147003174,0.9513424038887024,0.9693715013293456
P185 (79).jpg,P185,1,1.980236530303955,0.8787063360214233,0.9089635227893448
P185 (8).jpg,P185,1,3.058865785598755,0.9551637172698976,0.9721970733808653
P185 (80).jpg,P185,1,2.3661553859710693,0.91420978307724,0.9398842194364644
P185 (81).jpg,P185,1,2.3498263359069824,0.9129204750061036,0.9388031373018132
P185 (82).jpg,P185,1,2.423595905303955,0.9186090230941772,0.9435466134163997
P185 (83).jpg,P185,1,2.343303203582764,0.912400484085083,0.9383662064735523
P185 (9).jpg,P185,1,2.7064900398254395,0.9374085068702698,0.958709469013527
