image_id,patient_id,label,logit,prob,prob_calibrated
P100 (119).jpg,P100,1,-0.2768043875694275,0.4312373697757721,0.4312368987624323
P100 (12).jpg,P100,1,1.8433345556259155,0.8633425831794739,0.8633441967850272
P100 (120).jpg,P100,1,-1.6967720985412598,0.154887318611145,0.15488568961286334
P100 (121).jpg,P100,1,-1.3570069074630735,0.2047271877527237,0.20472556909218376
P100 (122).jpg,P100,1,-1.3042081594467163,0.2134576439857483,0.21345603717173223
P100 (123).jpg,P100,1,-1.6552037000656128,0.1604068875312805,0.16040526000796293
P100 (124).jpg,P100,1,-1.2744077444076538,0.2185036391019821,0.2185020572439883
P100 (125).jpg,P100,1,-1.399300217628479,0.1979271918535232,0.19792555120727287
P100 (126).jpg,P100,1,-1.3411089181900024,0.2073277533054351,0.20732614066218183
P100 (127).jpg,P100,1,-0.6407187581062317,0.3450841009616852,0.34508301960647064
P100 (128).jpg,P100,1,-1.3142337799072266,0.211779236793518,0.21177763355302062
P100 (129).jpg,P100,1,-0.8181648850440979,0.3061533570289612,0.3061520684721693
P100 (13).jpg,P100,1,1.4067400693893433,0.8032512068748474,0.8032528876964495
P100 (130).jpg,P100,1,-0.3834594190120697,0.405292809009552,0.40529212135703474
P100 (131).jpg,P100,1,0.3278861045837402,0.581244945526123,0.5812455299065096
P100 (132).jpg,P100,1,-0.4545223414897918,0.3882860839366913,0.38828528690487285
P100 (133).jpg,P100,1,-1.926978588104248,0.1270853728055954,0.12708381480016365
P100 (134).jpg,P100,1,-0.2704669535160064,0.4327924251556396,0.4327919754501011
P100 (135).jpg,P100,1,-0.6313393115997314,0.3472069203853607,0.34720586592776936
P100 (14).jpg,P100,1,1.6000254154205322,0.8320218920707703,0.8320235767199109
P100 (15).jpg,P100,1,1.4023503065109253,0.802556574344635,0.8025582109918376
P100 (16).jpg,P100,1,0.343335211277008,0.5850004553794861,0.5850010685524522
P100 (17).jpg,P100,1,1.5504751205444336,0.8249823451042175,0.8249839846727623
P100 (18).jpg,P100,1,1.6829012632369995,0.8432883024215698,0.8432899546061265
P100 (19).jpg,P100,1,0.6522433757781982,0.657515823841095,0.6575169008843507
P100 (2).jpg,P100,1,1.9752625226974487,0.8781751990318298,0.8781767868848708
P100 (20).jpg,P100,1,1.2644681930541992,0.7797943353652954,0.7797959151424207
P100 (21).jpg,P100,1,1.1285626888275146,0.755573570728302,0.7555750789330286
P100 (22).jpg,P100,1,-0.08782409876585,0.4780580401420593,0.4780579161403004
P100 (23).jpg,P100,1,-0.1348926872014999,0.4663278758525848,0.46632762488001983
P100 (24).jpg,P100,1,-0.0638543739914894,0.4840418696403503,0.48404171151258113
P100 (25).jpg,P100,1,0.0258531682193279,0.5064629316329956,0.5064629794581241
P100 (26).jpg,P100,1,0.1621338874101638,0.5404449105262756,0.5404452065810549
P100 (27).jpg,P100,1,-0.0178821943700313,0.4955295622348785,0.4955295377608258
P100 (28).jpg,P100,1,-0.5793047547340393,0.3590925633907318,0.3590916078212798
P100 (29).jpg,P100,1,-0.4928850531578064,0.3792141377925873,0.3792133080880832
P100 (3).jpg,P100,1,2.1123666763305664,0.8920993208885193,0.8921008471921699
P100 (30).jpg,P100,1,-0.1118123233318328,0.4720760285854339,0.47207580094870805
P100 (31).jpg,P100,1,-0.1403949409723281,0.4649587869644165,0.4649585471226575
P100 (32).jpg,P100,1,-0.2774453163146972,0.431080162525177,0.4310797029014744
P100 (33).jpg,P100,1,-0.3174455463886261,0.4212984442710876,0.42129784618680155
P100 (34).jpg,P100,1,-0.7875916957855225,0.312686026096344,0.3126847718593937
P100 (35).jpg,P100,1,-0.5475084185600281,0.3664426505565643,0.3664417359841348
P100 (36).jpg,P100,1,-0.1129445806145668,0.4717938601970672,0.47179362640101286
P100 (37).jpg,P100,1,-0.6983540654182434,0.3321772515773773,0.3321761179019748
P100 (38).jpg,P100,1,0.00021802354604,0.5000544786453247,0.5000545062858999
P100 (39).jpg,P100,1,-0.5342414975166321,0.3695281744003296,0.3695272580513086
P100 (4).jpg,P100,1,1.160758137702942,0.7614704370498657,0.7614719908176915
P100 (40).jpg,P100,1,-1.1449540853500366,0.2414119690656662,0.24141040923787116
P100 (41).jpg,P100,1,-0.9934688210487366,0.2702274620532989,0.27022602892242775
P100 (42).jpg,P100,1,-1.9528592824935915,0.1242419257760047,0.12424035929667292
P100 (43).jpg,P100,1,-2.2705445289611816,0.0935920029878616,0.09359059609598239
P100 (44).jpg,P100,1,-1.668564796447754,0.1586156189441681,0.15861398998936874
P100 (45).jpg,P100,1,-0.8030105829238892,0.309381902217865,0.3093806367013062
P100 (46).jpg,P100,1,-2.921108722686768,0.051119890064001,0.051118854917042815
P100 (47).jpg,P100,1,-2.1753478050231934,0.1019862070679664,0.10198475042269513
P100 (48).jpg,P100,1,-2.273350954055786,0.0933542028069496,0.0933527927772894
P100 (49).jpg,P100,1,-1.0563935041427612,0.2579992711544037,0.25799778111619
P100 (5).jpg,P100,1,1.7180300951004028,0.8478748798370361,0.8478765507237848
P100 (50).jpg,P100,1,-0.7406265139579773,0.3228671550750732,0.32286597051002036
P100 (51).jpg,P100,1,-0.8324461579322815,0.3031280934810638,0.3031268023063619
P100 (52).jpg,P100,1,-0.5669640302658081,0.3619376420974731,0.3619366937985652
P100 (53).jpg,P100,1,-1.4547468423843384,0.1892721056938171,0.18927046058098057
P100 (54).jpg,P100,1,-0.5250899791717529,0.3716627955436706,0.37166189965689406
P100 (55).jpg,P100,1,-1.358559250831604,0.2044745534658432,0.20447294139000105
P100 (56).jpg,P100,1,-0.8776938319206238,0.2936558723449707,0.29365456672211765
P100 (57).jpg,P100,1,-0.8786778450012207,0.2934518158435821,0.2934505011469571
P100 (58).jpg,P100,1,-0.2238872349262237,0.444260835647583,0.4442604212025573
P100 (59).jpg,P100,1,-1.009539246559143,0.2670700252056122,0.26706858186507426
P100 (6).jpg,P100,1,1.923408031463623,0.872518002986908,0.8725195601876483
P100 (60).jpg,P100,1,-0.6846877336502075,0.3352158665657043,0.3352147347494101
P100 (61).jpg,P100,1,-0.9263448119163512,0.2836668491363525,0.28366548094097654
P100 (62).jpg,P100,1,-0.9043858051300048,0.2881500422954559,0.2881486875667916
P100 (63).jpg,P100,1,-1.045721173286438,0.26004758477211,0.26004612387127896
P100 (64).jpg,P100,1,-0.6071649789810181,0.3527061641216278,0.35270515918900575
P100 (65).jpg,P100,1,-0.3884081244468689,0.4041005671024322,0.4040998852901742
P100 (66).jpg,P100,1,-0.8193274140357971,0.3059064745903015,0.3059051744563135
P100 (67).jpg,P100,1,-0.5027987957000732,0.3768831491470337,0.3768823015168083
P100 (68).jpg,P100,1,-1.3190206289291382,0.2109812945127487,0.2109796716570416
P100 (69).jpg,P100,1,-1.4553619623184204,0.1891777217388153,0.1891760895269436
P100 (7).jpg,P100,1,1.1293898820877075,0.7557262778282166,0.7557278149461814
P100 (70).jpg,P100,1,-1.226038098335266,0.2268756181001663,0.22687402672431575
P100 (71).jpg,P100,1,-1.6362651586532593,0.1629739105701446,0.16297226750695207
P100 (72).jpg,P100,1,-1.3611191511154177,0.2040584683418274,0.2040568503484988
P100 (73).jpg,P100,1,-1.2233848571777344,0.2273413389921188,0.2273397517053781
P100 (74).jpg,P100,1,-1.4391841888427734,0.1916716992855072,0.19167007864186483
P100 (75).jpg,P100,1,-1.489089012145996,0.1840585172176361,0.18405686154121767
P100 (76).jpg,P100,1,-2.644322395324707,0.0663398057222366,0.06633860829147774
P100 (77).jpg,P100,1,-1.5620018243789673,0.1733595877885818,0.17335794479646674
P100 (78).jpg,P100,1,-1.4215630292892456,0.1944166719913482,0.19441503455821255
P100 (79).jpg,P100,1,-1.0589443445205688,0.2575112581253052,0.2575097591242214
P100 (8).jpg,P100,1,1.5069950819015503,0.8186154365539551,0.8186170916231251
P100 (80).jpg,P100,1,-0.4794125258922577,0.3823908865451813,0.3823900282013668
P100 (81).jpg,P100,1,-0.5799374580383301,0.3589469790458679,0.3589460063482651
P100 (82).jpg,P100,1,-1.6300150156021118,0.1638282984495163,0.16382666719410688
P100 (83).jpg,P100,1,-1.9410041570663448,0.1255375742912292,0.12553601864124073
P100 (84).jpg,P100,1,-2.335013628005981,0.0882643610239029,0.08826298636494544
P100 (85).jpg,P100,1,-1.1444449424743652,0.2415052056312561,0.24150366225674463
P100 (86).jpg,P100,1,-1.5623019933700562,0.1733165681362152,0.17331493299107348
P100 (87).jpg,P100,1,-1.0394614934921265,0.2612538933753967,0.26125244167212597
P100 (88).jpg,P100,1,-0.3331541717052459,0.4174733757972717,0.417472769105375
P100 (89).jpg,P100,1,-0.2891459465026855,0.428212970495224,0.428212447311073
P100 (9).jpg,P100,1,0.917470395565033,0.714526355266571,0.7145277731392198
P100 (90).jpg,P100,1,-1.359215259552002,0.2043678760528564,0.2043662524517595
P100 (91).jpg,P100,1,-2.854453086853028,0.054451584815979,0.05445050998024562
P100 (92).jpg,P100,1,-1.7844176292419434,0.1437585055828094,0.14375689274480943
P100 (93).jpg,P100,1,-1.8875702619552608,0.1315217465162277,0.1315201742309035
P100 (94).jpg,P100,1,-0.8524215221405029,0.2989251315593719,0.298923825140607
P100 (95).jpg,P100,1,-0.820453941822052,0.3056673109531402,0.3056660325284071
P100 (96).jpg,P100,1,-0.9675661325454712,0.2753658890724182,0.2753644738707532
P100 (97).jpg,P100,1,-1.431941032409668,0.1927964240312576,0.19279479526963214
P100 (98).jpg,P100,1,-1.2747961282730105,0.2184373438358307,0.21843574400381208
P100 (99).jpg,P100,1,-0.665697455406189,0.33946093916893,0.3394598265963366
P114 (1).jpg,P114,1,-1.0975558757781982,0.2501981258392334,0.25019662018471944
P114 (10).jpg,P114,1,-1.0479427576065063,0.25962033867836,0.25961886667281003
P114 (11).jpg,P114,1,-0.5554665327072144,0.3645970523357391,0.364596120636912
P114 (12).jpg,P114,1,-1.038537621498108,0.2614322602748871,0.26143078923391455
P114 (13).jpg,P114,1,-0.5605524182319641,0.3634196519851684,0.36341869968693624
P114 (14).jpg,P114,1,-0.5397197604179382,0.3682527542114258,0.3682518549939918
P114 (15).jpg,P114,1,-0.6134818196296692,0.3512653708457947,0.3512643325772293
P114 (16).jpg,P114,1,-0.2078921496868133,0.4482133090496063,0.44821296600805965
P114 (17).jpg,P114,1,-0.7751586437225342,0.3153642416000366,0.31536301894758295
P114 (18).jpg,P114,1,-0.2986811995506286,0.4258799254894256,0.4258793711172259
P114 (19).jpg,P114,1,-0.4947990179061889,0.3787636756896972,0.3787628415205292
P114 (2).jpg,P114,1,-0.7393541932106018,0.3231453895568847,0.3231441944761522
P114 (20).jpg,P114,1,-0.3199219107627868,0.4206947684288025,0.42069420729535467
P114 (21).jpg,P114,1,-0.4211284816265106,0.3962467312812805,0.3962460073210504
P114 (22).jpg,P114,1,-1.3027853965759275,0.2136966288089752,0.21369500760475318
P114 (23).jpg,P114,1,-0.6484361886978149,0.3433420360088348,0.34334095328655184
P114 (24).jpg,P114,1,-0.4254280626773834,0.3952186107635498,0.39521784928575504
P114 (25).jpg,P114,1,-0.9180106520652772,0.2853634059429168,0.2853620384754425
P114 (26).jpg,P114,1,-0.7795450091362,0.3144179582595825,0.31441672333549125
P114 (27).jpg,P114,1,-0.3742750883102417,0.4075084030628204,0.40750775231062647
P114 (28).jpg,P114,1,-0.5547291040420532,0.3647679090499878,0.36476697593567464
P114 (29).jpg,P114,1,-0.2992181181907654,0.4257485866546631,0.42574809548219306
P114 (3).jpg,P114,1,-1.2128517627716064,0.2291968464851379,0.22919528248493098
P114 (30).jpg,P114,1,-0.3275331258773803,0.418841004371643,0.4188403879084318
P114 (31).jpg,P114,1,0.1255547702312469,0.5313475728034973,0.5313477523953277
P114 (32).jpg,P114,1,-0.3280623257160187,0.418712168931961,0.41871157831698225
P114 (33).jpg,P114,1,-0.089988112449646,0.4775181412696838,0.4775179764848062
P114 (34).jpg,P114,1,-0.409984827041626,0.3989157676696777,0.3989150386180158
P114 (35).jpg,P114,1,-0.3082839548587799,0.4235336780548095,0.42353310936569183
P114 (36).jpg,P114,1,0.0200048945844173,0.5050010681152344,0.5050010935261459
P114 (37).jpg,P114,1,-0.8242650032043457,0.3048590719699859,0.3048577882026189
P114 (38).jpg,P114,1,-0.80474853515625,0.3090106844902038,0.3090094187782596
P114 (39).jpg,P114,1,0.9070501327514648,0.7123961448669434,0.7123975120913024
P114 (4).jpg,P114,1,-0.997212290763855,0.2694898843765259,0.26948843191115684
P114 (40).jpg,P114,1,0.6706610918045044,0.6616511940956116,0.6616522736496357
P114 (41).jpg,P114,1,0.2568393349647522,0.5638591647148132,0.5638596352863251
P114 (42).jpg,P114,1,-1.0220187902450562,0.264634370803833,0.26463289311761906
P114 (43).jpg,P114,1,-1.0263103246688845,0.2638000547885895,0.26379858842433807
P114 (44).jpg,P114,1,-0.8945435285568237,0.2901730835437774,0.2901717424767176
P114 (45).jpg,P114,1,-1.032231092453003,0.2626518011093139,0.2626503234437024
P114 (46).jpg,P114,1,-0.7378602623939514,0.3234722316265106,0.32347103873922545
P114 (47).jpg,P114,1,-0.5880398154258728,0.3570847511291504,0.357083748214104
P114 (48).jpg,P114,1,-0.8039629459381104,0.3091784715652466,0.3091771862221751
P114 (49).jpg,P114,1,-0.8983430862426758,0.2893911004066467,0.289389758240446
P114 (5).jpg,P114,1,-0.6950799226760864,0.3329039514064789,0.33290284182907304
P114 (50).jpg,P114,1,0.1493616998195648,0.5372711420059204,0.537271433004471
P114 (51).jpg,P114,1,0.3883239030838012,0.5958791375160217,0.5958798336263027
P114 (52).jpg,P114,1,0.4521234631538391,0.611143946647644,0.6111447752949225
P114 (53).jpg,P114,1,0.5291495323181152,0.629284679889679,0.629285637060835
P114 (54).jpg,P114,1,0.5312665104866028,0.6297785043716431,0.6297793650916607
P114 (55).jpg,P114,1,-0.4746438264846802,0.3835176825523376,0.383516880017054
P114 (56).jpg,P114,1,-0.2688812613487243,0.4331817626953125,0.43318128031080055
P114 (57).jpg,P114,1,-0.1512113362550735,0.4622690677642822,0.46226875578586735
P114 (58).jpg,P114,1,0.0423418991267681,0.5105838775634766,0.5105839711349585
P114 (59).jpg,P114,1,1.0889770984649658,0.7481890320777893,0.7481905577977449
P114 (6).jpg,P114,1,-0.5758225321769714,0.3598943650722503,0.3598934218200885
P114 (60).jpg,P114,1,0.9707945585250854,0.725277841091156,0.7252792599468968
P114 (61).jpg,P114,1,1.0281840562820437,0.7365636825561523,0.7365651484966429
P114 (62).jpg,P114,1,0.7226872444152832,0.6731985211372375,0.6731996575477756
P114 (63).jpg,P114,1,1.0313140153884888,0.7371705770492554,0.7371720307486913
P114 (64).jpg,P114,1,0.6620703339576721,0.6597253084182739,0.6597263964416211
P114 (65).jpg,P114,1,1.0087944269180298,0.7327841520309448,0.7327855985770174
P114 (66).jpg,P114,1,0.7750030159950256,0.6846021413803101,0.6846033783847257
P114 (67).jpg,P114,1,0.5807526111602783,0.6412405967712402,0.6412415432589792
P114 (68).jpg,P114,1,0.859929084777832,0.7026458978652954,0.7026471551376038
P114 (69).jpg,P114,1,1.1452178955078125,0.7586363554000854,0.7586378997501905
P114 (7).jpg,P114,1,-0.5491937398910522,0.3660514652729034,0.36605055336830955
P114 (70).jpg,P114,1,0.9921728372573853,0.729516863822937,0.7295183200236746
P114 (71).jpg,P114,1,0.3520421087741852,0.5871126651763916,0.5871133228820227
P114 (72).jpg,P114,1,1.2119340896606443,0.7706409692764282,0.7706425554974868
P114 (73).jpg,P114,1,0.8738816380500793,0.7055527567863464,0.705554074721201
P114 (74).jpg,P114,1,0.5566408634185791,0.6356749534606934,0.6356758903251959
P114 (75).jpg,P114,1,1.0932719707489014,0.7489973902702332,0.7489988610260776
P114 (76).jpg,P114,1,0.9014254212379456,0.7112423181533813,0.7112436963020706
P114 (77).jpg,P114,1,0.234110027551651,0.5582616329193115,0.5582620749241456
P114 (78).jpg,P114,1,1.5641781091690063,0.8269520401954651,0.8269537082434796
P114 (79).jpg,P114,1,0.7268266677856445,0.6741085648536682,0.6741096913922572
P114 (8).jpg,P114,1,-0.9978156089782716,0.2693711221218109,0.26936967567122744
P114 (80).jpg,P114,1,0.7135400772094727,0.6711829304695129,0.6711840695870093
P114 (9).jpg,P114,1,-0.9643633365631104,0.2760054171085357,0.27600402046659406
P185 (1).jpg,P185,1,0.8981386423110962,0.7105668187141418,0.7105681971110136
P185 (10).jpg,P185,1,0.2175455838441848,0.554172933101654,0.5541733090265166
P185 (11).jpg,P185,1,0.2376729696989059,0.5591400861740112,0.5591405393184836
P185 (12).jpg,P185,1,-0.659996509552002,0.3407404124736786,0.34073930867921165
P185 (13).jpg,P185,1,0.0179675929248332,0.5044918060302734,0.5044918103195294
P185 (14).jpg,P185,1,-0.4294292330741882,0.3942626416683197,0.3942618817905067
P185 (15).jpg,P185,1,0.218941181898117,0.5545176863670349,0.5545180892171565
P185 (16).jpg,P185,1,-0.4630225002765655,0.3862690329551697,0.38626824342248733
P185 (17).jpg,P185,1,0.4079501628875732,0.6005962491035461,0.6005969821126734
P185 (18).jpg,P185,1,-0.7137815356254578,0.3287637829780578,0.3287626433151103
P185 (19).jpg,P185,1,-0.4997409880161285,0.3776015043258667,0.3776006784422243
P185 (2).jpg,P185,1,1.157554030418396,0.7608879804611206,0.7608895293791111
P185 (20).jpg,P185,1,-0.6677607297897339,0.338998407125473,0.33899733504336055
P185 (21).jpg,P185,1,-0.2755299806594848,0.431549996137619,0.43154950427386424
P185 (22).jpg,P185,1,-0.4634803533554077,0.3861605226993561,0.38615970730018606
P185 (23).jpg,P185,1,1.1176798343658447,0.7535580992698669,0.753559617702881
P185 (24).jpg,P185,1,1.83212685585022,0.862014889717102,0.8620164986595555
P185 (25).jpg,P185,1,1.4912835359573364,0.8162708282470703,0.8162724858294321
P185 (26).jpg,P185,1,1.2641685009002686,0.7797428965568542,0.779744449037715
P185 (27).jpg,P185,1,1.147387146949768,0.7590333223342896,0.759034883678955
P185 (28).jpg,P185,1,0.2007063180208206,0.5500088334083557,0.550009180753416
P185 (29).jpg,P185,1,0.4487240314483642,0.6103358268737793,0.6103366005973376
P185 (3).jpg,P185,1,0.8562571406364441,0.7018780708312988,0.7018793846099995
P185 (30).jpg,P185,1,1.390567660331726,0.800682783126831,0.8006844784143569
P185 (31).jpg,P185,1,0.9954793453216552,0.7301688194274902,0.7301702740432953
P185 (32).jpg,P185,1,0.5742607116699219,0.6397457122802734,0.6397467000462475
P185 (33).jpg,P185,1,0.8362038731575012,0.6976650953292847,0.6976663990819328
P185 (34).jpg,P185,1,0.9069869518280028,0.7123832106590271,0.7123845668540612
P185 (35).jpg,P185,1,0.1736683696508407,0.5433082580566406,0.5433086122907601
P185 (36).jpg,P185,1,1.3241568803787231,0.789872407913208,0.7898740829957114
P185 (37).jpg,P185,1,1.1818108558654783,0.7652732729911804,0.765274800613985
P185 (38).jpg,P185,1,2.0164458751678467,0.8825129866600037,0.8825145374331927
P185 (39).jpg,P185,1,1.2211588621139526,0.7722674012184143,0.7722689978672631
P185 (4).jpg,P185,1,0.4424585402011871,0.6088446974754333,0.6088454680191764
P185 (40).jpg,P185,1,1.699991226196289,0.8455336093902588,0.8455352167928805
P185 (41).jpg,P185,1,1.8235986232757568,0.8609973788261414,0.8609989733371443
P185 (42).jpg,P185,1,2.8032541275024414,0.9428514838218688,0.9428525252919076
P185 (43).jpg,P185,1,1.2014143466949463,0.7687762975692749,0.7687778580657774
P185 (44).jpg,P185,1,1.1591020822525024,0.7611694931983948,0.7611710650530521
P185 (45).jpg,P185,1,1.0383559465408323,0.7385326623916626,0.7385341303281585
P185 (46).jpg,P185,1,0.4580715894699096,0.6125565767288208,0.6125574010116717
P185 (47).jpg,P185,1,1.7179189920425415,0.84786057472229,0.8478622197807361
P185 (48).jpg,P185,1,1.253720760345459,0.7779433131217957,0.777944865818866
P185 (49).jpg,P185,1,0.4161165356636047,0.6025536060333252,0.6025543291199569
P185 (5).jpg,P185,1,1.4427239894866943,0.808876097202301,0.8088777576077055
P185 (50).jpg,P185,1,0.3014582395553589,0.5747989416122437,0.574799496999062
P185 (51).jpg,P185,1,-0.0141673637554049,0.4964582324028015,0.4964581923360009
P185 (52).jpg,P185,1,0.0702986419200897,0.5175674557685852,0.5175675550601038
P185 (53).jpg,P185,1,0.3258740603923797,0.5807551145553589,0.5807557165373097
P185 (54).jpg,P185,1,0.3723496198654175,0.5920265913009644,0.5920272665319944
P185 (55).jpg,P185,1,0.6380488872528076,0.654312252998352,0.6543133338936252
P185 (56).jpg,P185,1,0.1930503994226455,0.548113226890564,0.5481136175443239
P185 (57).jpg,P185,1,2.0442113876342773,0.88536137342453,0.8853629247426872
P185 (58).jpg,P185,1,0.6613873243331909,0.6595720052719116,0.6595730514859962
P185 (59).jpg,P185,1,0.9292856454849244,0.7169303297996521,0.7169317186119235
P185 (6).jpg,P185,1,1.6101840734481812,0.8334369659423828,0.8334385797869325
P185 (60).jpg,P185,1,0.6372741460800171,0.6541370153427124,0.6541380749771334
P185 (61).jpg,P185,1,1.2200208902359009,0.7720672488212585,0.772068799742051
P185 (62).jpg,P185,1,1.0386892557144165,0.7385969758033752,0.7385984881735239
P185 (63).jpg,P185,1,0.1846023499965667,0.546019971370697,0.5460203079915195
P185 (64).jpg,P185,1,0.4801594316959381,0.6177855134010315,0.6177863527606843
P185 (65).jpg,P185,1,0.5799472332000732,0.6410552263259888,0.6410562429667022
P185 (66).jpg,P185,1,0.8928002119064331,0.7094677090644836,0.7094690489877937
P185 (67).jpg,P185,1,0.5884373784065247,0.6430065631866455,0.6430075177676364
P185 (68).jpg,P185,1,0.0732125043869018,0.5182949304580688,0.5182950889805108
P185 (69).jpg,P185,1,0.3936082720756531,0.5971510410308838,0.5971517089248917
P185 (7).jpg,P185,1,1.5898631811141968,0.8305968642234802,0.8305984927910963
P185 (70).jpg,P185,1,0.926320493221283,0.7163282036781311,0.7163295774531376
P185 (71).jpg,P185,1,0.8146443963050842,0.6930983662605286,0.6930995834050037
P185 (72).jpg,P185,1,0.4787173867225647,0.6174449324607849,0.6174457876245092
P185 (73).jpg,P185,1,0.62812739610672,0.6520647406578064,0.6520657785675793
P185 (74).jpg,P185,1,1.2076520919799805,0.7698832750320435,0.7698848187119661
P185 (75).jpg,P185,1,0.5229141712188721,0.6278288960456848,0.6278298399134146
P185 (76).jpg,P185,1,0.8184307217597961,0.6939031481742859,0.6939043988588063
P185 (77).jpg,P185,1,-0.0025389725342392,0.4993652403354645,0.4993652525538589
P185 (78).jpg,P185,1,0.3298786580562591,0.5817298293113708,0.5817304406500203
P185 (79).jpg,P185,1,0.5392770767211914,0.6316442489624023,0.631645151236435
P185 (8).jpg,P185,1,0.2174305319786071,0.5541445016860962,0.5541448833227487
P185 (80).jpg,P185,1,1.0738619565963743,0.7453306913375854,0.7453321535438332
P185 (81).jpg,P185,1,1.703946232795715,0.846049427986145,0.8460510602278509
P185 (82).jpg,P185,1,1.1982022523880005,0.7682048678398132,0.7682063840441029
P185 (83).jpg,P185,1,1.2531601190567017,0.7778463959693909,0.7778480011117179
P185 (9).jpg,P185,1,0.9469919204711914,0.7205098271369934,0.7205112248553018
