image_id,patient_id,label,logit,prob,prob_calibrated
P100 (111).jpg,P100,1,-0.1384413391351699,0.4654448330402374,0.4440837520354926
P100 (112).jpg,P100,1,0.0727890580892562,0.5181892514228821,0.529488618174786
P100 (113).jpg,P100,1,-0.1120796352624893,0.4720094203948974,0.45466590008984337
P100 (114).jpg,P100,1,-0.0033333413302898,0.4991666972637176,0.4986480166302129
P100 (115).jpg,P100,1,-0.5198098421096802,0.3728967010974884,0.30083409087818075
P100 (116).jpg,P100,1,-0.1726631075143814,0.456941157579422,0.4304230841879056
P100 (117).jpg,P100,1,-0.6005158424377441,0.3542256653308868,0.2740312227512124
P100 (118).jpg,P100,1,-0.3381378352642059,0.4162619113922119,0.36619204330613775
P100 (119).jpg,P100,1,-0.7629184722900391,0.3180129826068878,0.22482896259075863
P100 (12).jpg,P100,1,0.0692943185567855,0.5173166394233704,0.5280758671155782
P100 (120).jpg,P100,1,-0.5685994625091553,0.361560046672821,0.2844519398417496
P100 (121).jpg,P100,1,-0.4217909872531891,0.3960882723331451,0.3353010812008955
P100 (122).jpg,P100,1,-0.5796207189559937,0.3590198457241058,0.2808265953044036
P100 (123).jpg,P100,1,-0.3986941277980804,0.4016261398792267,0.34370347300204396
P100 (124).jpg,P100,1,-0.3032398819923401,0.4247656762599945,0.37942951310885636
P100 (125).jpg,P100,1,0.7662405371665955,0.6827071309089661,0.7761089575279472
P100 (126).jpg,P100,1,0.7199030518531799,0.672585666179657,0.7627754248472657
P100 (127).jpg,P100,1,-0.1848194748163223,0.4539262056350708,0.42559477840354654
P100 (128).jpg,P100,1,0.3082855939865112,0.5764667391777039,0.622496088485418
P100 (129).jpg,P100,1,-0.7677271962165833,0.3169709742069244,0.2234722160506807
P100 (13).jpg,P100,1,0.2364783734083175,0.5588456392288208,0.5947550180370067
P100 (130).jpg,P100,1,-0.2283424586057663,0.4431611597537994,0.4084302939342151
P100 (131).jpg,P100,1,0.211780235171318,0.5527480840682983,0.5850618366775084
P100 (132).jpg,P100,1,-0.2723638713359833,0.4323268830776214,0.3912936357263715
P100 (133).jpg,P100,1,0.034923005849123,0.508729875087738,0.5141608094603394
P100 (134).jpg,P100,1,-0.2196786552667617,0.4453001618385315,0.4118307506614011
P100 (135).jpg,P100,1,-0.2552346587181091,0.436535507440567,0.39793238974851386
P100 (14).jpg,P100,1,0.5349363684654236,0.6306337118148804,0.7043023214894184
P100 (15).jpg,P100,1,0.8041836023330688,0.6908686757087708,0.7866234922123021
P100 (16).jpg,P100,1,0.5680599212646484,0.6383153796195984,0.7153698604897393
P100 (17).jpg,P100,1,0.337068498134613,0.5834782123565674,0.6334052076026963
P100 (18).jpg,P100,1,0.4757130742073059,0.6167351007461548,0.6839074233076693
P100 (19).jpg,P100,1,0.2808477282524109,0.5697540044784546,0.6119797742796231
P100 (2).jpg,P100,1,0.7866179347038269,0.6871046423912048,0.7818010931203301
P100 (20).jpg,P100,1,0.3755027055740356,0.5927879214286804,0.6477601421838424
P100 (21).jpg,P100,1,0.2116194814443588,0.5527083277702332,0.5849985214101145
P100 (22).jpg,P100,1,0.3251588344573974,0.58058100938797,0.6289071253661108
P100 (23).jpg,P100,1,0.6674230098724365,0.6609258651733398,0.7470261019358528
P100 (24).jpg,P100,1,0.2724840641021728,0.5677026510238647,0.6087528085672563
P100 (25).jpg,P100,1,0.0039164908230304,0.5009791254997253,0.5015885038541823
P100 (26).jpg,P100,1,-0.0852921158075332,0.4786899089813232,0.46546103707777325
P100 (27).jpg,P100,1,-0.3864185810089111,0.4045797288417816,0.3482097412387629
P100 (28).jpg,P100,1,0.8851487636566162,0.7078880667686462,0.8078418758147999
P100 (29).jpg,P100,1,0.8454221487045288,0.6996059417724609,0.7976379010744721
P100 (3).jpg,P100,1,0.5782588124275208,0.640666663646698,0.7187269453100099
P100 (30).jpg,P100,1,1.095279574394226,0.7493746280670166,0.8553210556423557
P100 (31).jpg,P100,1,0.5438752174377441,0.6327134370803833,0.7073135853851337
P100 (32).jpg,P100,1,0.6873933672904968,0.6653867959976196,0.7530997580902474
P100 (33).jpg,P100,1,0.2847215533256531,0.570703387260437,0.6134711157187422
P100 (34).jpg,P100,1,-0.0942387133836746,0.4764577150344848,0.46185152976972466
P100 (35).jpg,P100,1,0.0462061651051044,0.5115494728088379,0.518732219284417
P100 (36).jpg,P100,1,-0.0675589591264724,0.4831166863441467,0.4726258217787986
P100 (37).jpg,P100,1,-0.0351234786212444,0.4912200570106506,0.48575794537577816
P100 (38).jpg,P100,1,0.2418355196714401,0.5601659417152405,0.5968480778074009
P100 (39).jpg,P100,1,0.1323306411504745,0.5330344438552856,0.5534674388083418
P100 (4).jpg,P100,1,0.0913278311491012,0.5228160619735718,0.5369744943190219
P100 (40).jpg,P100,1,0.3872682452201843,0.5956249237060547,0.6521030523111392
P100 (41).jpg,P100,1,-1.3205091953277588,0.2107335925102234,0.10504657565229336
P100 (42).jpg,P100,1,-0.9368799924850464,0.2815310060977936,0.179465132920074
P100 (43).jpg,P100,1,-0.7840890884399414,0.313439279794693,0.2188995964906875
P100 (44).jpg,P100,1,-1.2112972736358645,0.2294716089963913,0.12290704955092455
P100 (45).jpg,P100,1,-0.3366124927997589,0.41663259267807,0.36676659640945203
P100 (46).jpg,P100,1,-0.876971423625946,0.2938057482242584,0.19422598214086811
P100 (47).jpg,P100,1,-1.81575620174408,0.1399438679218292,0.049933173792651955
P100 (48).jpg,P100,1,-1.0370060205459597,0.2617281079292297,0.15677555956919934
P100 (49).jpg,P100,1,-0.714863657951355,0.32852503657341,0.23870715778056814
P100 (5).jpg,P100,1,0.6479509472846985,0.6565485596656799,0.7410096270439762
P100 (50).jpg,P100,1,-0.048977505415678,0.4877581000328064,0.48014541297670976
P100 (51).jpg,P100,1,0.6824550628662109,0.6642863750457764,0.7516070196484358
P100 (52).jpg,P100,1,0.0783910006284713,0.5195876955986023,0.5317522128191768
P100 (53).jpg,P100,1,-0.0086104087531566,0.4978474378585815,0.4965077178256377
P100 (54).jpg,P100,1,-0.1093709617853164,0.4726845026016235,0.4557557084516984
P100 (55).jpg,P100,1,0.0212168581783771,0.5053040385246277,0.5086046025645007
P100 (56).jpg,P100,1,-0.6610995531082153,0.3404926359653473,0.2549175426178029
P100 (57).jpg,P100,1,-0.1071798950433731,0.4732306599617004,0.45663757337980904
P100 (58).jpg,P100,1,-0.2298290282487869,0.4427943527698517,0.4078477004370303
P100 (59).jpg,P100,1,-0.257203459739685,0.4360512793064117,0.3971673798440281
P100 (6).jpg,P100,1,0.4383242726325989,0.6078596711158752,0.6706504866877754
P100 (60).jpg,P100,1,-0.6445278525352478,0.3442237079143524,0.26005760673332495
P100 (61).jpg,P100,1,0.0725960582494735,0.5181410312652588,0.5294106099617005
P100 (62).jpg,P100,1,-0.1840975433588028,0.4541051387786865,0.42588113094895497
P100 (63).jpg,P100,1,-0.3214277029037475,0.4203278422355652,0.3725067137613433
P100 (64).jpg,P100,1,-0.220338836312294,0.4451370537281036,0.41157133529515144
P100 (65).jpg,P100,1,-0.0374775044620037,0.4906316995620727,0.48480399190635637
P100 (66).jpg,P100,1,-0.3032849133014679,0.424754649400711,0.3794123108457746
P100 (67).jpg,P100,1,-0.4095981121063232,0.3990085124969482,0.3397241296174704
P100 (68).jpg,P100,1,-0.9358479976654052,0.2817398011684418,0.17971181652561719
P100 (69).jpg,P100,1,-1.233216643333435,0.2256189435720443,0.11912460353264322
P100 (7).jpg,P100,1,0.7264204025268555,0.6740192770957947,0.7646833925899421
P100 (70).jpg,P100,1,-0.4114036560058594,0.3985756039619446,0.3390673671516597
P100 (71).jpg,P100,1,-0.894366979598999,0.2902094423770904,0.18984722138568308
P100 (72).jpg,P100,1,-0.2444096058607101,0.4391999244689941,0.40214746372460447
P100 (73).jpg,P100,1,0.4771085977554321,0.6170648336410522,0.684396661572001
P100 (74).jpg,P100,1,0.9607112407684326,0.7232641577720642,0.8261579434638969
P100 (75).jpg,P100,1,0.5338520407676697,0.6303811073303223,0.7039358196126951
P100 (76).jpg,P100,1,0.8483980298042297,0.7002309560775757,0.7984160785743292
P100 (77).jpg,P100,1,0.4539551138877868,0.611579179763794,0.676227345939022
P100 (78).jpg,P100,1,0.1328407973051071,0.533161461353302,0.5536719804363516
P100 (79).jpg,P100,1,0.5883387923240662,0.6429838538169861,0.7220211001307848
P100 (8).jpg,P100,1,0.8911892175674438,0.7091355323791504,0.8093585616011788
P100 (80).jpg,P100,1,0.2248470336198806,0.555976152420044,0.590198821498743
P100 (81).jpg,P100,1,0.9174440503120422,0.7145209908485413,0.8158444566497497
P100 (82).jpg,P100,1,0.4168309271335602,0.6027246713638306,0.6629030562006227
P100 (83).jpg,P100,1,0.3909246325492859,0.5965052247047424,0.6534476077278352
P100 (84).jpg,P100,1,0.6424004435539246,0.6552959084510803,0.7392776859614926
P100 (85).jpg,P100,1,0.9259517192840576,0.7162532806396484,0.817909167799907
P100 (86).jpg,P100,1,0.5612508654594421,0.6367419362068176,0.7131152003233913
P100 (87).jpg,P100,1,0.4980355501174927,0.621997594833374,0.6916837857766853
P100 (88).jpg,P100,1,0.8022143244743347,0.6904479265213013,0.7860867439612504
P100 (89).jpg,P100,1,0.7570905685424805,0.6807217001914978,0.7735189122805376
P100 (9).jpg,P100,1,1.0898464918136597,0.7483527660369873,0.8542268651643439
P100 (90).jpg,P100,1,0.7169166803359985,0.6719276905059814,0.7618976053097449
P100 (91).jpg,P100,1,0.4874809980392456,0.6195128560066223,0.688020139294833
P100 (92).jpg,P100,1,0.4209030270576477,0.603699266910553,0.6643777679924302
P100 (93).jpg,P100,1,0.4336220026016235,0.606738269329071,0.6689632457595098
P100 (94).jpg,P100,1,0.028002131730318,0.5070000886917114,0.5113555723666928
P100 (95).jpg,P100,1,0.8853890299797058,0.7079377174377441,0.8079023790377827
P100 (96).jpg,P100,1,0.1809369474649429,0.5451112389564514,0.5728646426457801
P100 (97).jpg,P100,1,0.4814644157886505,0.6180936098098755,0.6859210809084544
P100 (98).jpg,P100,1,0.3376610279083252,0.5836222767829895,0.633628397732963
P100 (99).jpg,P100,1,-0.4804124236106872,0.3821547627449035,0.31444672253131944
P114 (1).jpg,P114,1,-0.9875326156616212,0.2713997066020965,0.1676808809176105
P114 (10).jpg,P114,1,-0.5191047191619873,0.3730615973472595,0.30107476182618065
P114 (11).jpg,P114,1,-0.2029196768999099,0.4494434297084808,0.4184321619698103
P114 (12).jpg,P114,1,-0.2502831220626831,0.437753826379776,0.3998585883678461
P114 (13).jpg,P114,1,-0.2772691249847412,0.4311234056949615,0.3893997800925591
P114 (14).jpg,P114,1,0.1258795112371444,0.5314283967018127,0.5508793883363946
P114 (15).jpg,P114,1,-0.32875657081604,0.4185432195663452,0.36973167069206114
P114 (16).jpg,P114,1,0.4585647881031036,0.6126736998558044,0.6778625867613206
P114 (17).jpg,P114,1,0.0421262271702289,0.5105299949645996,0.5170795405191547
P114 (18).jpg,P114,1,0.0760789960622787,0.5190105438232422,0.530818146832495
P114 (19).jpg,P114,1,0.3163105249404907,0.5784248113632202,0.6255506846183684
P114 (2).jpg,P114,1,-0.5778681039810181,0.359423279762268,0.28140121621658065
P114 (20).jpg,P114,1,-0.9881781339645386,0.2712720930576324,0.16753476974380077
P114 (21).jpg,P114,1,-0.6580644249916077,0.3411745429039001,0.2558539336676594
P114 (22).jpg,P114,1,-2.1145005226135254,0.1076954156160354,0.03135502620270194
P114 (23).jpg,P114,1,-0.7420586943626404,0.3225541114807129,0.23078193068368816
P114 (24).jpg,P114,1,-0.6986829042434692,0.3321042954921722,0.24351037966786906
P114 (25).jpg,P114,1,-0.6579388976097107,0.3412027657032013,0.255892709663893
P114 (26).jpg,P114,1,-0.6612756848335266,0.3404531180858612,0.2548632721148878
P114 (27).jpg,P114,1,-0.6310120820999146,0.3472810983657837,0.2642992527455149
P114 (28).jpg,P114,1,-0.9203416705131532,0.2848882675170898,0.18345029662818974
P114 (29).jpg,P114,1,-1.0207695960998535,0.2648775279521942,0.16028941241408015
P114 (3).jpg,P114,1,-1.4443126916885376,0.1908783912658691,0.08760585999672522
P114 (30).jpg,P114,1,-0.614840030670166,0.3509558737277984,0.269432401659731
P114 (31).jpg,P114,1,-0.3789137601852417,0.4063888788223266,0.350978210655285
P114 (32).jpg,P114,1,-0.526688814163208,0.3712894916534424,0.2984919409332668
P114 (33).jpg,P114,1,-0.1968027502298355,0.4509575068950653,0.4208490662598964
P114 (34).jpg,P114,1,-0.643010139465332,0.3445664048194885,0.2605317026341509
P114 (35).jpg,P114,1,-0.5547208786010742,0.3647698163986206,0.2890570492719737
P114 (36).jpg,P114,1,-0.7256665825843811,0.3261463940143585,0.23553674541315733
P114 (37).jpg,P114,1,0.1219942420721054,0.530460774898529,0.5493193649788065
P114 (38).jpg,P114,1,0.5795879364013672,0.6409725546836853,0.7191626630128487
P114 (39).jpg,P114,1,0.7245579361915588,0.6736098527908325,0.7641392378375698
P114 (4).jpg,P114,1,-1.3226349353790283,0.2103802561759948,0.10472279304069387
P114 (40).jpg,P114,1,0.8939164876937866,0.7096977233886719,0.8100403416237527
P114 (41).jpg,P114,1,0.7125643491744995,0.6709675192832947,0.7606142793166061
P114 (42).jpg,P114,1,0.2599983811378479,0.5646358728408813,0.6039177690318629
P114 (43).jpg,P114,1,0.5101158022880554,0.6248335838317871,0.6958475893913753
P114 (44).jpg,P114,1,0.1204927116632461,0.5300868153572083,0.5487162049997825
P114 (45).jpg,P114,1,0.200932964682579,0.5500649213790894,0.5807832768182204
P114 (46).jpg,P114,1,0.4790685772895813,0.6175279021263123,0.6850830954031873
P114 (47).jpg,P114,1,0.4505495429039001,0.6107698678970337,0.6750164762520793
P114 (48).jpg,P114,1,0.3617697060108185,0.589468777179718,0.6426599702163606
P114 (49).jpg,P114,1,0.2072292417287826,0.5516226887702942,0.5832682810867447
P114 (5).jpg,P114,1,-0.9344444274902344,0.2820239067077636,0.18004774475990334
P114 (50).jpg,P114,1,0.3231332898139953,0.5800876617431641,0.6281398571923279
P114 (51).jpg,P114,1,0.3750575482845306,0.5926805138587952,0.6475953391700882
P114 (52).jpg,P114,1,0.1782439202070236,0.5444433689117432,0.5717952221756193
P114 (53).jpg,P114,1,0.3485561609268188,0.586267352104187,0.6377220005388637
P114 (54).jpg,P114,1,0.4603576958179474,0.6130990386009216,0.6784974328437334
P114 (55).jpg,P114,1,0.4051715433597564,0.5999295711517334,0.6586631096033666
P114 (56).jpg,P114,1,0.8962557315826416,0.7101793885231018,0.8106236321356578
P114 (57).jpg,P114,1,0.6701154708862305,0.661529004573822,0.7478507040788391
P114 (58).jpg,P114,1,0.5011347532272339,0.6227259635925293,0.692755027117954
P114 (59).jpg,P114,1,0.4136779904365539,0.6019694209098816,0.6617590357264925
P114 (6).jpg,P114,1,-0.943688690662384,0.2801558375358581,0.1778442396500649
P114 (60).jpg,P114,1,0.925171673297882,0.7160946726799011,0.817720611659588
P114 (61).jpg,P114,1,0.835769772529602,0.6975735425949097,0.7950984382948876
P114 (62).jpg,P114,1,0.8248366713523865,0.69526207447052,0.7921935467516386
P114 (63).jpg,P114,1,0.5487063527107239,0.6338353753089905,0.7089335630899463
P114 (64).jpg,P114,1,0.8538628816604614,0.7013768553733826,0.7998392781407109
P114 (65).jpg,P114,1,0.0438461489975452,0.5109597444534302,0.5177762846205222
P114 (66).jpg,P114,1,0.3055152893066406,0.5757902264595032,0.6214393277489368
P114 (67).jpg,P114,1,-0.0487543307244777,0.487813800573349,0.4802357894388715
P114 (68).jpg,P114,1,-0.2456605583429336,0.4388918280601501,0.4016596135702529
P114 (69).jpg,P114,1,0.0031968690454959,0.5007991790771484,0.5012966312781995
P114 (7).jpg,P114,1,-0.9331663250923156,0.2822827696800232,0.18035406985836785
P114 (70).jpg,P114,1,0.2276502251625061,0.5566680431365967,0.5912983286633885
P114 (71).jpg,P114,1,0.691229522228241,0.666240394115448,0.7542551725692754
P114 (72).jpg,P114,1,0.2019626349210739,0.5503197312355042,0.5811899492839608
P114 (73).jpg,P114,1,0.8933500051498413,0.7095809578895569,0.8098988825181355
P114 (74).jpg,P114,1,0.3923008441925049,0.5968364477157593,0.6539530465140764
P114 (75).jpg,P114,1,0.5603642463684082,0.6365368366241455,0.7128208327269409
P114 (76).jpg,P114,1,-0.0078990571200847,0.4980252683162689,0.49679622556555786
P114 (77).jpg,P114,1,-0.0392944477498531,0.4901776313781738,0.48406776295334103
P114 (78).jpg,P114,1,0.8555736541748047,0.7017350196838379,0.8002832596768517
P114 (79).jpg,P114,1,0.5640544891357422,0.63739013671875,0.7140448472320061
P114 (8).jpg,P114,1,-0.8849689364433289,0.2921491265296936,0.19220341729523524
P114 (80).jpg,P114,1,0.4033765196800232,0.5994986295700073,0.6580080666611126
P114 (9).jpg,P114,1,-0.3057488203048706,0.4241527616977691,0.3784715448199292
P185 (1).jpg,P185,1,0.8275182843208313,0.6958299279212952,0.7929088441148715
P185 (10).jpg,P185,1,1.23845112323761,0.7752942442893982,0.8817636501787034
P185 (11).jpg,P185,1,1.2546381950378418,0.7781017422676086,0.8844742597471148
P185 (12).jpg,P185,1,1.0834286212921145,0.7471423149108887,0.852925512188942
P185 (13).jpg,P185,1,0.8627668023109436,0.7032383680343628,0.8021419441177425
P185 (14).jpg,P185,1,0.8079360127449036,0.6916695237159729,0.787643534022851
P185 (15).jpg,P185,1,0.926581859588623,0.716381311416626,0.8180613773365435
P185 (16).jpg,P185,1,0.8953512907028198,0.7099932432174683,0.8103982726957222
P185 (17).jpg,P185,1,0.4313926994800567,0.6062061786651611,0.6681618164621512
P185 (18).jpg,P185,1,0.5862317085266113,0.6425000429153442,0.7213344658811357
P185 (19).jpg,P185,1,0.2067548781633377,0.5515053868293762,0.5830812056946455
P185 (2).jpg,P185,1,0.8420799970626831,0.6989030838012695,0.7967612755469518
P185 (20).jpg,P185,1,0.5159895420074463,0.626209557056427,0.6978606629457902
P185 (21).jpg,P185,1,0.4169216156005859,0.6027463674545288,0.6629359337243148
P185 (22).jpg,P185,1,1.3128268718719482,0.7879858613014221,0.8937759132607191
P185 (23).jpg,P185,1,0.7516390681266785,0.6795357465744019,0.7719657365977477
P185 (24).jpg,P185,1,0.7775218486785889,0.6851457357406616,0.7792732045014736
P185 (25).jpg,P185,1,0.9121438264846802,0.7134386301040649,0.8145490162871994
P185 (26).jpg,P185,1,0.8737029433250427,0.7055156826972961,0.8049427848113956
P185 (27).jpg,P185,1,0.7907909154891968,0.6880011558532715,0.7829537987411658
P185 (28).jpg,P185,1,0.9881356954574584,0.7287195324897766,0.8324556275485423
P185 (29).jpg,P185,1,1.1829826831817627,0.7654836773872375,0.8720545045072586
P185 (3).jpg,P185,1,0.6089247465133667,0.6476954221725464,0.7286743954903057
P185 (30).jpg,P185,1,1.4184359312057495,0.8050931096076965,0.9089798681675568
P185 (31).jpg,P185,1,1.3825029134750366,0.7993927001953125,0.9040402648870748
P185 (32).jpg,P185,1,1.3244272470474243,0.7899173498153687,0.8955495182793936
P185 (33).jpg,P185,1,0.712604284286499,0.6709763407707214,0.7606260760808784
P185 (34).jpg,P185,1,0.6377023458480835,0.6542338728904724,0.7378058780302412
P185 (35).jpg,P185,1,0.8554668426513672,0.7017126679420471,0.8002555614784752
P185 (36).jpg,P185,1,-0.1635002642869949,0.459215760231018,0.4340712302813533
P185 (37).jpg,P185,1,0.7392815947532654,0.676838755607605,0.7684172736440137
P185 (38).jpg,P185,1,0.0263174660503864,0.5065789818763733,0.5106726120134883
P185 (39).jpg,P185,1,0.2275901585817337,0.5566532015800476,0.5912747780375947
P185 (4).jpg,P185,1,0.1402041763067245,0.5349937677383423,0.556622190450615
P185 (40).jpg,P185,1,0.2618077397346496,0.5650805830955505,0.6046197214201763
P185 (41).jpg,P185,1,-0.0020249001681804,0.4994937479496002,0.49917871130150665
P185 (42).jpg,P185,1,0.2178068608045578,0.5542374849319458,0.5874334696068433
P185 (43).jpg,P185,1,0.9326165914535522,0.7176058292388916,0.8195140495282894
P185 (44).jpg,P185,1,0.6077591776847839,0.6474294662475586,0.7283003688511603
P185 (45).jpg,P185,1,0.7038122415542603,0.6690324544906616,0.7580193188122634
P185 (46).jpg,P185,1,0.6358799934387207,0.6538215279579163,0.7372335366110347
P185 (47).jpg,P185,1,0.7451370358467102,0.6781181693077087,0.7701034626574674
P185 (48).jpg,P185,1,0.1315378099679947,0.5328370928764343,0.5531495257600891
P185 (49).jpg,P185,1,0.1510529071092605,0.537691593170166,0.5609615158120927
P185 (5).jpg,P185,1,0.981894850730896,0.7274839878082275,0.8310387002772436
P185 (50).jpg,P185,1,0.0570462234318256,0.5142576694488525,0.5231211629202512
P185 (51).jpg,P185,1,-0.181360974907875,0.4547836482524872,0.42696703479246173
P185 (52).jpg,P185,1,0.4128473401069641,0.6017704010009766,0.6614573244414672
P185 (53).jpg,P185,1,0.5046075582504272,0.623541533946991,0.6939529391848929
P185 (54).jpg,P185,1,0.9444231986999512,0.7199922204017639,0.8223299315434258
P185 (55).jpg,P185,1,0.3125323057174682,0.5775032639503479,0.6241137787907707
P185 (56).jpg,P185,1,1.030332088470459,0.7369802594184875,0.8417877319251326
P185 (57).jpg,P185,1,0.530691921710968,0.6296444535255432,0.7028662024678327
P185 (58).jpg,P185,1,0.7449692487716675,0.6780815720558167,0.7700552651530254
P185 (59).jpg,P185,1,0.1709792464971542,0.5426409840583801,0.5689070480528875
P185 (6).jpg,P185,1,0.891653299331665,0.7092311978340149,0.8094747075915866
P185 (60).jpg,P185,1,0.7973417043685913,0.6894055604934692,0.7847544367597359
P185 (61).jpg,P185,1,0.883851170539856,0.7076196670532227,0.8075148683704112
P185 (62).jpg,P185,1,0.0404371507465839,0.5101078748703003,0.5163952273043886
P185 (63).jpg,P185,1,1.1535149812698364,0.7601523399353027,0.8666247814699468
P185 (64).jpg,P185,1,0.9746829271316528,0.726051926612854,0.829389426817798
P185 (65).jpg,P185,1,0.8937091827392578,0.7096550464630127,0.8099885838478063
P185 (66).jpg,P185,1,0.8625066876411438,0.7031841278076172,0.8020749590819455
P185 (67).jpg,P185,1,0.7682441473007202,0.6831409335136414,0.7766732902708168
P185 (68).jpg,P185,1,0.4864854216575622,0.6192781329154968,0.6876733331971883
P185 (69).jpg,P185,1,0.9549858570098876,0.7221167683601379,0.8248198398272688
P185 (7).jpg,P185,1,0.4733736515045166,0.6161819696426392,0.6830863618762805
P185 (70).jpg,P185,1,0.6997717618942261,0.6681371927261353,0.7568148928141091
P185 (71).jpg,P185,1,0.5284215211868286,0.6291149258613586,0.7020963562858182
P185 (72).jpg,P185,1,0.4329442083835602,0.6065764427185059,0.6687196837214168
P185 (73).jpg,P185,1,0.3097755908966064,0.5768305063247681,0.623063982471085
P185 (74).jpg,P185,1,0.308269739151001,0.5764628648757935,0.6224900437986067
P185 (75).jpg,P185,1,0.2507621347904205,0.5623640418052673,0.6003278888882241
P185 (76).jpg,P185,1,0.3510195314884186,0.5868648290634155,0.6386448187751573
P185 (77).jpg,P185,1,0.5802407264709473,0.6411228179931641,0.719376512048792
P185 (78).jpg,P185,1,0.2652881145477295,0.5659357905387878,0.6059687411798875
P185 (79).jpg,P185,1,0.510149359703064,0.6248414516448975,0.6958591117627895
P185 (8).jpg,P185,1,0.7319120168685913,0.6752246618270874,0.7662828072370553
P185 (80).jpg,P185,1,0.2514220774173736,0.5625264644622803,0.6005847536130937
P185 (81).jpg,P185,1,-0.1104362159967422,0.4724189937114715,0.45532706266790096
P185 (82).jpg,P185,1,-0.1856048256158828,0.4537315666675567,0.4252833273935781
P185 (83).jpg,P185,1,0.3860740065574646,0.5953372716903687,0.6516633705398098
P185 (9).jpg,P185,1,0.938543736934662,0.7188054323196411,0.8209320042220085
