image_id,patient_id,label,logit,prob,prob_calibrated
P100 (115).jpg,P100,1,2.97647762298584,0.9515000581741332,0.856689216601333
P100 (116).jpg,P100,1,4.641815662384033,0.9904518127441406,0.9420500270006975
P100 (117).jpg,P100,1,0.7548791170120239,0.6802408695220947,0.6114659807430188
P100 (118).jpg,P100,1,1.7169407606124878,0.8477343916893005,0.7371907034168605
P100 (119).jpg,P100,1,0.2135481238365173,0.5531850457191467,0.5320272845066352
P100 (12).jpg,P100,1,2.612334489822388,0.93165123462677,0.8276849211428808
P100 (120).jpg,P100,1,-2.215994358062744,0.0983233526349067,0.2089585503176283
P100 (121).jpg,P100,1,1.13625967502594,0.7569922208786011,0.6643154787399473
P100 (122).jpg,P100,1,0.4297671020030975,0.6058180332183838,0.5641873735817422
P100 (123).jpg,P100,1,-0.1112923622131347,0.4722056090831756,0.48329205567905775
P100 (124).jpg,P100,1,-0.2120177745819091,0.4471932351589203,0.4682016109261273
P100 (125).jpg,P100,1,-0.0190234929323196,0.4952442646026611,0.49714303500329005
P100 (126).jpg,P100,1,1.7324382066726685,0.8497239947319031,0.7389903988062325
P100 (127).jpg,P100,1,1.3226141929626465,0.7896162867546082,0.6888040650270023
P100 (128).jpg,P100,1,1.1692415475845337,0.7630078792572021,0.6687193499788157
P100 (129).jpg,P100,1,1.9772027730941768,0.878382682800293,0.7663411288693319
P100 (13).jpg,P100,1,2.580894470214844,0.9296218156814576,0.8249745191408757
P100 (130).jpg,P100,1,1.9918984174728396,0.8799437880516052,0.7679181940768899
P100 (131).jpg,P100,1,1.1129032373428345,0.7526699900627136,0.661179400075971
P100 (132).jpg,P100,1,0.8993489742279053,0.7108156681060791,0.6318742887842071
P100 (133).jpg,P100,1,-0.3811981976032257,0.4058379232883453,0.4429995675915907
P100 (134).jpg,P100,1,0.4486018419265747,0.6103067994117737,0.5669673572921738
P100 (135).jpg,P100,1,1.2794781923294067,0.7823609709739685,0.6832225197961257
P100 (14).jpg,P100,1,0.7008941173553467,0.6683859825134277,0.6037340420740097
P100 (15).jpg,P100,1,2.1983962059021,0.9001054167747498,0.7892886185517373
P100 (16).jpg,P100,1,1.287346124649048,0.7836976647377014,0.6842445876266235
P100 (17).jpg,P100,1,3.470472812652588,0.969835877418518,0.8894187286143207
P100 (18).jpg,P100,1,1.6604799032211304,0.8403024077415466,0.7305668080223745
P100 (19).jpg,P100,1,3.604583978652954,0.9735214114189148,0.897097444086412
P100 (2).jpg,P100,1,0.7660341262817383,0.6826623678207397,0.6130568143709696
P100 (20).jpg,P100,1,2.351001262664795,0.913013756275177,0.8041311645673582
P100 (21).jpg,P100,1,3.668405294418335,0.975117802619934,0.9005831957042092
P100 (22).jpg,P100,1,0.1099058240652084,0.527448832988739,0.5164999401647913
P100 (23).jpg,P100,1,1.381789207458496,0.7992781400680542,0.6963723390306329
P100 (24).jpg,P100,1,0.2641081511974334,0.5656459331512451,0.5395814327221595
P100 (25).jpg,P100,1,0.198709949851036,0.549514651298523,0.5298073743507234
P100 (26).jpg,P100,1,-0.8165225982666016,0.3065023124217987,0.3797735067973942
P100 (27).jpg,P100,1,0.9577187299728394,0.7226648330688477,0.6399922356499631
P100 (28).jpg,P100,1,0.6362241506576538,0.6538994312286377,0.5944033611022036
P100 (29).jpg,P100,1,2.822020530700684,0.9438542127609252,0.8449163013623368
P100 (3).jpg,P100,1,1.4081236124038696,0.8034697771072388,0.69970683057653
P100 (30).jpg,P100,1,1.4222193956375122,0.8056861162185669,0.7014830383363313
P100 (31).jpg,P100,1,-0.8705364465713501,0.2951426804065704,0.3721609490519537
P100 (32).jpg,P100,1,1.1083894968032837,0.7518287301063538,0.6605716924734133
P100 (33).jpg,P100,1,3.678975105285645,0.9753729104995728,0.9011502511555102
P100 (34).jpg,P100,1,2.135609865188598,0.8943163752555847,0.7829472778633305
P100 (35).jpg,P100,1,1.3517242670059204,0.7944114208221436,0.6925400896996026
P100 (36).jpg,P100,1,0.9401779174804688,0.719135582447052,0.6375608561649393
P100 (37).jpg,P100,1,2.4484241008758545,0.9204460978507996,0.8131853316438977
P100 (38).jpg,P100,1,1.9330500364303589,0.8735866546630859,0.7615581915637866
P100 (39).jpg,P100,1,2.0043742656707764,0.8812555074691772,0.769251200728982
P100 (4).jpg,P100,1,2.316070556640625,0.9101992845535278,0.8008050023371949
P100 (40).jpg,P100,1,-0.674468994140625,0.3374968767166137,0.4000699135246921
P100 (41).jpg,P100,1,0.8705248832702637,0.7048549056053162,0.6278374278650763
P100 (42).jpg,P100,1,-0.7241033315658569,0.326490044593811,0.39293524235752986
P100 (43).jpg,P100,1,-2.189426183700561,0.100704051554203,0.21160896152506062
P100 (44).jpg,P100,1,-1.0713571310043335,0.2551450729370117,0.3444340098450434
P100 (45).jpg,P100,1,2.968231201171875,0.9511181116104126,0.8560799403132721
P100 (46).jpg,P100,1,-1.7716206312179563,0.1453408896923065,0.25649509970260015
P100 (47).jpg,P100,1,-0.3751561939716339,0.407295674085617,0.44389536247168004
P100 (48).jpg,P100,1,0.5677828788757324,0.6382514238357544,0.584453876664839
P100 (49).jpg,P100,1,2.380690097808838,0.9153429269790648,0.8069250204331454
P100 (5).jpg,P100,1,1.9046050310134888,0.8704118132591248,0.758441414857869
P100 (50).jpg,P100,1,1.201321721076965,0.7687598466873169,0.6729746759887866
P100 (51).jpg,P100,1,2.333829879760742,0.9116403460502625,0.8025013520787515
P100 (52).jpg,P100,1,1.8658785820007324,0.8659807443618774,0.75415365054464
P100 (53).jpg,P100,1,-0.7614089250564575,0.3183404505252838,0.3876025023664922
P100 (54).jpg,P100,1,1.9661108255386357,0.8771927356719971,0.7651458715544089
P100 (55).jpg,P100,1,1.0367238521575928,0.7382174134254456,0.6508530966686215
P100 (56).jpg,P100,1,0.1010553985834121,0.5252423882484436,0.5151720950789487
P100 (57).jpg,P100,1,0.6792111396789551,0.6635625958442688,0.6006136311118689
P100 (58).jpg,P100,1,1.954064965248108,0.8758891820907593,0.7638430293794666
P100 (59).jpg,P100,1,-0.8918740749359131,0.2907232344150543,0.36917083583524396
P100 (6).jpg,P100,1,1.5958870649337769,0.8314427733421326,0.7228609187268717
P100 (60).jpg,P100,1,-1.3268345594406128,0.2096834480762481,0.3106527458201319
P100 (61).jpg,P100,1,0.1438215374946594,0.5358934998512268,0.5215860548570637
P100 (62).jpg,P100,1,1.101871371269226,0.7506105899810791,0.6596931905781418
P100 (63).jpg,P100,1,0.6781070232391357,0.6633160710334778,0.6004545159215934
P100 (64).jpg,P100,1,1.989984393119812,0.8797414898872375,0.7677132116421661
P100 (65).jpg,P100,1,-0.7708101272583008,0.3163038790225982,0.3862628071582834
P100 (66).jpg,P100,1,-0.4065590500831604,0.3997375071048736,0.43924364453688364
P100 (67).jpg,P100,1,-0.382215678691864,0.4055926203727722,0.4428487508990815
P100 (68).jpg,P100,1,-0.366420179605484,0.4094063341617584,0.44519121844200604
P100 (69).jpg,P100,1,-0.0614617466926574,0.4846394062042236,0.4907705685178673
P100 (7).jpg,P100,1,1.0134271383285522,0.7336902618408203,0.6476661414802461
P100 (70).jpg,P100,1,-0.9710838794708252,0.2746645212173462,0.3581599872668293
P100 (71).jpg,P100,1,-1.6578210592269895,0.1600547134876251,0.26974770826530825
P100 (72).jpg,P100,1,-0.8787592649459839,0.2934349477291107,0.3710074847660658
P100 (73).jpg,P100,1,-1.7266266345977783,0.1510195881128311,0.2616835553422182
P100 (74).jpg,P100,1,-0.6177389621734619,0.3502958714962005,0.40827660876312727
P100 (75).jpg,P100,1,-2.432556629180908,0.0807235464453697,0.18826705671545454
P100 (76).jpg,P100,1,0.6110928058624268,0.6481900811195374,0.5907584926765157
P100 (77).jpg,P100,1,-2.202592372894287,0.0995179340243339,0.21029245366885937
P100 (78).jpg,P100,1,-0.8000956773757935,0.3100050687789917,0.3821006470036575
P100 (79).jpg,P100,1,-0.6616363525390625,0.3403721451759338,0.4019215874619347
P100 (8).jpg,P100,1,2.8480265140533447,0.9452165961265564,0.8469523577653074
P100 (80).jpg,P100,1,-0.3965286314487457,0.4021466672420501,0.4407283347043429
P100 (81).jpg,P100,1,-1.2449570894241333,0.2235742956399917,0.32128272293875687
P100 (82).jpg,P100,1,-1.2191038131713867,0.2280942052602768,0.32467873795565344
P100 (83).jpg,P100,1,-1.3565157651901243,0.204807162284851,0.30684735796943347
P100 (84).jpg,P100,1,0.0484702587127685,0.5121151804924011,0.5072788712884322
P100 (85).jpg,P100,1,-1.0844172239303589,0.2526710033416748,0.34266465017351394
P100 (86).jpg,P100,1,-0.784419059753418,0.3133682608604431,0.38432655141262356
P100 (87).jpg,P100,1,-0.7463167905807495,0.3216243684291839,0.3897567212493007
P100 (88).jpg,P100,1,-1.4585009813308716,0.1886966973543167,0.29397303079275394
P100 (89).jpg,P100,1,-1.0584088563919067,0.2576136291027069,0.3461924895771032
P100 (9).jpg,P100,1,2.357738494873047,0.9135473966598512,0.8047678402927344
P100 (90).jpg,P100,1,-1.9951534271240237,0.1197127252817154,0.23173350060056594
P100 (91).jpg,P100,1,-1.8232256174087524,0.1390472799539566,0.25062786671121745
P100 (92).jpg,P100,1,-0.4582164585590362,0.3874090313911438,0.4316151498347084
P100 (93).jpg,P100,1,-0.8173680305480957,0.3063226342201233,0.379653886010739
P100 (94).jpg,P100,1,-1.1025248765945437,0.249267116189003,0.3402186814215646
P100 (95).jpg,P100,1,-1.6836750507354736,0.156609445810318,0.26669926121156046
P100 (96).jpg,P100,1,-2.688387870788574,0.0636620447039604,0.16589621563983542
P100 (97).jpg,P100,1,1.596571445465088,0.8315386176109314,0.722943273683832
P100 (98).jpg,P100,1,0.5250142812728882,0.6283195614814758,0.5782008066859797
P100 (99).jpg,P100,1,0.2406897246837616,0.5598835945129395,0.5360845453429678
P114 (1).jpg,P114,1,2.226726531982422,0.9026240706443788,0.7921051292665501
P114 (10).jpg,P114,1,-0.3265655934810638,0.4190765023231506,0.4511122460888739
P114 (11).jpg,P114,1,-2.183619260787964,0.1012311577796936,0.2121915177673514
P114 (12).jpg,P114,1,-1.6255358457565308,0.1644428223371505,0.2735851678717823
P114 (13).jpg,P114,1,-0.8357402086257935,0.3024327158927917,0.3770580271450829
P114 (14).jpg,P114,1,-0.1242024078965187,0.4689892530441284,0.48135561809882027
P114 (15).jpg,P114,1,-0.1298539042472839,0.467582106590271,0.48050809675537814
P114 (16).jpg,P114,1,-0.1120646968483924,0.4720131456851959,0.48317619493644315
P114 (17).jpg,P114,1,-0.6532478332519531,0.3422580063343048,0.403133518540841
P114 (18).jpg,P114,1,-0.1743474304676056,0.4565231800079345,0.4738399730329684
P114 (19).jpg,P114,1,-1.130164384841919,0.2441307455301284,0.33650155565832435
P114 (2).jpg,P114,1,1.9339383840560915,0.8736847639083862,0.7616550834023371
P114 (20).jpg,P114,1,-0.0398082137107849,0.4900492429733276,0.4940217870845935
P114 (21).jpg,P114,1,-0.8857463598251343,0.2919884026050567,0.3700285168639431
P114 (22).jpg,P114,1,2.5526788234710693,0.9277532696723938,0.8225135872877345
P114 (23).jpg,P114,1,0.849862813949585,0.7005383968353271,0.6249326216129585
P114 (24).jpg,P114,1,2.1311936378479004,0.8938983082771301,0.7824960931018518
P114 (25).jpg,P114,1,2.4873220920562744,0.923248291015625,0.8167092085878587
P114 (26).jpg,P114,1,0.0702493861317634,0.5175551176071167,0.5105486642921685
P114 (27).jpg,P114,1,-0.5026384592056274,0.3769208192825317,0.42508084906983595
P114 (28).jpg,P114,1,0.4266291856765747,0.6050684452056885,0.5637238238563719
P114 (29).jpg,P114,1,0.7743070125579834,0.6844518780708313,0.6142350699824689
P114 (3).jpg,P114,1,-0.700663685798645,0.3316650986671448,0.3962990756128093
P114 (30).jpg,P114,1,0.5397205352783203,0.6317474246025085,0.5803539013229093
P114 (31).jpg,P114,1,-0.3372685015201568,0.4164731502532959,0.44952072886312916
P114 (32).jpg,P114,1,-0.2992476522922516,0.42574143409729,0.4551788728316641
P114 (33).jpg,P114,1,-0.1482575535774231,0.4630033671855926,0.47774901342257325
P114 (34).jpg,P114,1,-0.1026439368724823,0.4743615686893463,0.484589557376887
P114 (35).jpg,P114,1,-0.4388513565063476,0.3920146822929382,0.43447128707473626
P114 (36).jpg,P114,1,-0.5024142265319824,0.3769734501838684,0.4251137691563818
P114 (37).jpg,P114,1,-0.2484629899263382,0.4382018148899078,0.46275432416859774
P114 (38).jpg,P114,1,-0.2165960073471069,0.4460617005825043,0.46751688162447574
P114 (39).jpg,P114,1,5.209202289581299,0.9945637583732604,0.9580862748358633
P114 (4).jpg,P114,1,-1.9980286359786987,0.1194100528955459,0.23142613999944603
P114 (40).jpg,P114,1,2.060575485229492,0.8870118856430054,0.7751894961243748
P114 (41).jpg,P114,1,3.643852710723877,0.9745150208473206,0.8992548048208444
P114 (42).jpg,P114,1,0.3824509680271148,0.594464123249054,0.5571861234927087
P114 (43).jpg,P114,1,-0.529693603515625,0.3705883324146271,0.42111378238578234
P114 (44).jpg,P114,1,-0.1660986691713333,0.4585705399513244,0.47507555929413225
P114 (45).jpg,P114,1,-0.6019377708435059,0.3539004921913147,0.41057179255559095
P114 (46).jpg,P114,1,0.342708021402359,0.584848165512085,0.551287731290899
P114 (47).jpg,P114,1,1.4472736120224,0.8095784783363342,0.704625161575525
P114 (48).jpg,P114,1,0.819622278213501,0.6941561698913574,0.6206649975138547
P114 (49).jpg,P114,1,1.8219634294509888,0.8608015775680542,0.7492296997025322
P114 (5).jpg,P114,1,0.6732898950576782,0.6622394323348999,0.5997600676796238
P114 (50).jpg,P114,1,4.300530910491943,0.98662006855011,0.9297893640573611
P114 (51).jpg,P114,1,3.161540985107422,0.9593610763549804,0.8698046642134724
P114 (52).jpg,P114,1,2.4499590396881104,0.9205584526062012,0.8133253695226189
P114 (53).jpg,P114,1,3.3894031047821045,0.967371702194214,0.8845372219751386
P114 (54).jpg,P114,1,1.799218773841858,0.8580538630485535,0.7466538264830043
P114 (55).jpg,P114,1,1.9734946489334104,0.877985954284668,0.7659420161081478
P114 (56).jpg,P114,1,0.8025201559066772,0.6905132532119751,0.6182431630615988
P114 (57).jpg,P114,1,0.7057186365127563,0.6694543957710266,0.6044272044596628
P114 (58).jpg,P114,1,0.313773900270462,0.5778061151504517,0.5469843252095122
P114 (59).jpg,P114,1,0.4507879912853241,0.6108265519142151,0.5672897607127441
P114 (6).jpg,P114,1,0.3151158988475799,0.5781334638595581,0.5471840826976386
P114 (60).jpg,P114,1,3.977158069610596,0.98160582780838,0.9159999156964262
P114 (61).jpg,P114,1,0.8832638263702393,0.7074980735778809,0.6296237751394846
P114 (62).jpg,P114,1,2.6870288848876958,0.9362568855285645,0.8339907867270764
P114 (63).jpg,P114,1,3.269854784011841,0.9633800983428956,0.876997570350661
P114 (64).jpg,P114,1,1.0283008813858032,0.7365863919258118,0.6497023849427089
P114 (65).jpg,P114,1,2.289130210876465,0.9079727530479432,0.7982108372358938
P114 (66).jpg,P114,1,1.9389418363571167,0.8742358684539795,0.7622003032154128
P114 (67).jpg,P114,1,0.3954455852508545,0.5975929498672485,0.5591112902177946
P114 (68).jpg,P114,1,2.7438220977783203,0.939563512802124,0.8386606788959401
P114 (69).jpg,P114,1,4.088925361633301,0.9835188984870912,0.9210238805868659
P114 (7).jpg,P114,1,1.0475636720657349,0.7403067946434021,0.6523314037945526
P114 (70).jpg,P114,1,0.8733537197113037,0.7054430246353149,0.6282344115594816
P114 (71).jpg,P114,1,3.9309916496276855,0.980753481388092,0.9138412160461761
P114 (72).jpg,P114,1,4.149472236633301,0.9844722151756288,0.9236293766722804
P114 (73).jpg,P114,1,3.783538341522217,0.9777636528015136,0.906606374493195
P114 (74).jpg,P114,1,4.262397289276123,0.9861072301864624,0.928279100261342
P114 (75).jpg,P114,1,5.070261955261231,0.9937584400177002,0.9546034041950481
P114 (76).jpg,P114,1,4.376187324523926,0.9875828623771667,0.9326989941430832
P114 (77).jpg,P114,1,2.8594770431518555,0.9458065629005432,0.8478418734419012
P114 (78).jpg,P114,1,4.919804573059082,0.9927523136138916,0.9505215953051165
P114 (79).jpg,P114,1,3.615938425064087,0.9738125205039978,0.8977254080322418
P114 (8).jpg,P114,1,-0.2030502557754516,0.4494111537933349,0.46954315499506905
P114 (80).jpg,P114,1,2.3746542930603027,0.9148740172386168,0.8063594888726152
P114 (9).jpg,P114,1,0.568085789680481,0.6383213400840759,0.5844980700169095
P185 (1).jpg,P185,1,2.5538899898529053,0.9278343915939332,0.8226197787153191
P185 (10).jpg,P185,1,2.811973810195923,0.9433194994926452,0.8441238233408772
P185 (11).jpg,P185,1,3.538813591003418,0.9717722535133362,0.893392462845368
P185 (12).jpg,P185,1,2.490119218826294,0.923446238040924,0.8169606104350058
P185 (13).jpg,P185,1,2.7528555393218994,0.940074384212494,0.8393936057677136
P185 (14).jpg,P185,1,1.5556023120880127,0.8257214426994324,0.7179867573450868
P185 (15).jpg,P185,1,2.4637837409973145,0.9215635657310486,0.8145830016846645
P185 (16).jpg,P185,1,2.816805362701416,0.943577229976654,0.8445053440510796
P185 (17).jpg,P185,1,4.383881092071533,0.9876769781112672,0.9329885371353889
P185 (18).jpg,P185,1,3.858133792877197,0.979328989982605,0.9103321305979719
P185 (19).jpg,P185,1,3.811767101287842,0.9783691763877868,0.9080323516901337
P185 (2).jpg,P185,1,4.592937469482422,0.9899783134460448,0.9404261092021136
P185 (20).jpg,P185,1,1.4556065797805786,0.8108597993850708,0.70566595654515
P185 (21).jpg,P185,1,3.0908966064453125,0.9565156698226928,0.8649228895326556
P185 (22).jpg,P185,1,2.6100950241088867,0.9315084218978882,0.827492964321095
P185 (23).jpg,P185,1,3.200278043746948,0.9608447551727296,0.8724173211871764
P185 (24).jpg,P185,1,3.583162784576416,0.972963571548462,0.8959034347028803
P185 (25).jpg,P185,1,3.578517436981201,0.9728411436080932,0.8956428943548113
P185 (26).jpg,P185,1,3.08555006980896,0.9562928080558776,0.8645472078477755
P185 (27).jpg,P185,1,2.9622089862823486,0.9508373737335204,0.8556336364771583
P185 (28).jpg,P185,1,3.1812498569488525,0.960122525691986,0.8711395862199469
P185 (29).jpg,P185,1,3.2164669036865234,0.9614492058753968,0.873495865858148
P185 (3).jpg,P185,1,4.274349212646484,0.986270010471344,0.9287556477821732
P185 (30).jpg,P185,1,4.769527435302734,0.9915870428085328,0.9460990201680932
P185 (31).jpg,P185,1,3.623034954071045,0.973992884159088,0.8981161591535266
P185 (32).jpg,P185,1,2.808421850204468,0.9431291818618774,0.8438428583623168
P185 (33).jpg,P185,1,2.531268835067749,0.9263049960136414,0.8206281885581322
P185 (34).jpg,P185,1,2.013977527618408,0.882256805896759,0.7702736235019934
P185 (35).jpg,P185,1,2.0870919227600098,0.8896421790122986,0.7779533195575825
P185 (36).jpg,P185,1,4.09055757522583,0.9835453629493712,0.9210951730735362
P185 (37).jpg,P185,1,3.4904963970184326,0.9704161286354064,0.8905962647684117
P185 (38).jpg,P185,1,3.585638999938965,0.9730287194252014,0.8960420814297336
P185 (39).jpg,P185,1,4.147085666656494,0.9844356775283812,0.9235281857867763
P185 (4).jpg,P185,1,2.616992235183716,0.9319472312927246,0.8280836201448646
P185 (40).jpg,P185,1,5.170466423034668,0.994350254535675,0.957141805266041
P185 (41).jpg,P185,1,4.098118782043457,0.9836673736572266,0.921424667396867
P185 (42).jpg,P185,1,3.006732940673828,0.9528773427009584,0.858906212928482
P185 (43).jpg,P185,1,3.142587900161743,0.9586156606674194,0.8685098597712202
P185 (44).jpg,P185,1,2.5765485763549805,0.929336965084076,0.8245972348901504
P185 (45).jpg,P185,1,2.0688443183898926,0.8878379464149475,0.7760539741025526
P185 (46).jpg,P185,1,2.776031494140625,0.9413667917251588,0.8412616674851804
P185 (47).jpg,P185,1,2.883321523666382,0.9470157623291016,0.8496805754832114
P185 (48).jpg,P185,1,1.1049916744232178,0.751194179058075,0.6601138771965551
P185 (49).jpg,P185,1,0.3124911487102508,0.5774931907653809,0.5467933725372363
P185 (5).jpg,P185,1,3.047186374664306,0.9546608924865724,0.861825627198812
P185 (50).jpg,P185,1,1.4701281785964966,0.8130768537521362,0.70747459698577
P185 (51).jpg,P185,1,2.5695574283599854,0.9288764595985411,0.8239889626539701
P185 (52).jpg,P185,1,0.3878834843635559,0.5957731008529663,0.5579911691332
P185 (53).jpg,P185,1,1.3977417945861816,0.8018252849578857,0.6983947690811846
P185 (54).jpg,P185,1,1.1822518110275269,0.7653524279594421,0.6704484929840404
P185 (55).jpg,P185,1,1.7989177703857422,0.8580171465873718,0.7466196203585613
P185 (56).jpg,P185,1,2.2925753593444824,0.9082602262496948,0.7985439832850488
P185 (57).jpg,P185,1,3.242899179458618,0.9624171853065492,0.8752400904608547
P185 (58).jpg,P185,1,2.518132209777832,0.9254032373428344,0.8194636286805433
P185 (59).jpg,P185,1,6.099918365478516,0.9977619647979736,0.9750205345001228
P185 (6).jpg,P185,1,2.500440120697021,0.9241726398468018,0.817885923476847
P185 (60).jpg,P185,1,6.390971183776856,0.9983261227607728,0.9789431697404993
P185 (61).jpg,P185,1,3.6967480182647705,0.9757962226867676,0.9020972524276089
P185 (62).jpg,P185,1,3.772277355194092,0.9775174260139464,0.9060320116020886
P185 (63).jpg,P185,1,6.139057159423828,0.9978476762771606,0.9755868264046021
P185 (64).jpg,P185,1,5.092566013336182,0.9938952326774596,0.9551805237137545
P185 (65).jpg,P185,1,4.649234771728516,0.9905217885971068,0.9422928572829293
P185 (66).jpg,P185,1,5.025660037994385,0.993475615978241,0.9534280323607843
P185 (67).jpg,P185,1,4.888214111328125,0.9925214648246764,0.9496214161904885
P185 (68).jpg,P185,1,4.093029499053955,0.9835853576660156,0.9212030307287518
P185 (69).jpg,P185,1,4.827935218811035,0.9920605421066284,0.9478605677664157
P185 (7).jpg,P185,1,2.8016152381896973,0.942763090133667,0.8433032928004702
P185 (70).jpg,P185,1,6.309440612792969,0.9981842637062072,0.9779095272609546
P185 (71).jpg,P185,1,6.688478469848633,0.9987564086914062,0.9823284579797076
P185 (72).jpg,P185,1,5.554576396942139,0.996145248413086,0.9656699518864121
P185 (73).jpg,P185,1,5.534725189208984,0.996068239212036,0.9652724101624686
P185 (74).jpg,P185,1,4.329671859741211,0.9869993329048156,0.9309236021223396
P185 (75).jpg,P185,1,4.319397926330566,0.98686683177948,0.9305256644526452
P185 (76).jpg,P185,1,4.498958587646484,0.9890017509460448,0.9371834065200558
P185 (77).jpg,P185,1,4.189707279205322,0.9850754737854004,0.9253169503004394
P185 (78).jpg,P185,1,1.8216396570205688,0.8607627153396606,0.7491931544154784
P185 (79).jpg,P185,1,5.167841911315918,0.9943353533744812,0.9570770833914222
P185 (8).jpg,P185,1,3.356128692626953,0.966304898262024,0.882479984592445
P185 (80).jpg,P185,1,5.271143913269043,0.9948886036872864,0.9595553134133327
P185 (81).jpg,P185,1,3.124948740005493,0.957910180091858,0.8672950163003122
P185 (82).jpg,P185,1,2.5907773971557617,0.9302656054496764,0.825830114453844
P185 (83).jpg,P185,1,1.67034912109375,0.8416223526000977,0.7317322176813799
P185 (9).jpg,P185,1,3.695234537124634,0.9757604598999025,0.9020169250849882
