image_id,patient_id,label,logit,prob,prob_calibrated
P100 (121).jpg,P100,1,-1.3289793729782104,0.2093282341957092,0.3540333965024047
P100 (122).jpg,P100,1,-1.7828389406204224,0.1439529359340667,0.3085886564437751
P100 (123).jpg,P100,1,-1.8542925119400024,0.1353696882724762,0.3017331879912215
P100 (124).jpg,P100,1,-1.6342453956604004,0.1632496118545532,0.3231161332650374
P100 (125).jpg,P100,1,-2.2645392417907715,0.0941026955842971,0.2641143195465271
P100 (126).jpg,P100,1,-2.190307378768921,0.1006242781877517,0.2706942311786551
P100 (127).jpg,P100,1,-0.6770350337028503,0.3369233906269073,0.42400469405460955
P100 (128).jpg,P100,1,-1.2017074823379517,0.2311715930700302,0.36731179734955327
P100 (129).jpg,P100,1,-1.861793637275696,0.1344941258430481,0.30101854007421713
P100 (13).jpg,P100,1,0.0394399091601371,0.5098586678504944,0.5044614722690949
P100 (130).jpg,P100,1,-1.4494026899337769,0.1900935024023056,0.3416730272437767
P100 (131).jpg,P100,1,-1.4440622329711914,0.1909170597791671,0.34221679137478034
P100 (132).jpg,P100,1,-1.258984923362732,0.221148669719696,0.36130964747302446
P100 (133).jpg,P100,1,-1.400762915611267,0.1976950764656067,0.34664073598052036
P100 (134).jpg,P100,1,-1.7569464445114136,0.1471731811761856,0.3110940402089174
P100 (135).jpg,P100,1,-1.402238845825195,0.1974610835313797,0.34648949593838696
P100 (14).jpg,P100,1,0.558908998966217,0.6362000107765198,0.5628910320455727
P100 (15).jpg,P100,1,0.2740678787231445,0.5680912733078003,0.5309639138689621
P100 (16).jpg,P100,1,0.2632897198200226,0.565444827079773,0.5297491429597867
P100 (17).jpg,P100,1,-0.0106721594929695,0.4973319768905639,0.49879272757422227
P100 (18).jpg,P100,1,0.1206313595175743,0.5301213264465332,0.5136428852586867
P100 (19).jpg,P100,1,-0.4280258119106293,0.3945978581905365,0.45173090627795154
P100 (2).jpg,P100,1,0.9488314390182496,0.7208800911903381,0.6057164153568734
P100 (20).jpg,P100,1,0.1722665131092071,0.5429604649543762,0.5194775736748029
P100 (21).jpg,P100,1,-0.0967750623822212,0.4758251011371612,0.4890541904771743
P100 (22).jpg,P100,1,-0.1060206964612007,0.4735195934772491,0.48800884025381797
P100 (23).jpg,P100,1,-1.065429449081421,0.2562732696533203,0.3817560033431199
P100 (24).jpg,P100,1,-0.9879140257835388,0.2713242769241333,0.3900680499188748
P100 (25).jpg,P100,1,-0.8947455286979675,0.2901314795017242,0.4001433381873088
P100 (26).jpg,P100,1,-1.1031776666641235,0.2491449862718582,0.37773282541461195
P100 (27).jpg,P100,1,0.8007117509841919,0.6901267170906067,0.5896014609276244
P100 (28).jpg,P100,1,0.4693679511547088,0.6152341365814209,0.5528979712596863
P100 (29).jpg,P100,1,-0.0997552946209907,0.4750818610191345,0.48871722200567724
P100 (3).jpg,P100,1,-0.4605468511581421,0.3868561089038849,0.4480889427700074
P100 (30).jpg,P100,1,0.0174943134188652,0.5043734908103943,0.5019790121170539
P100 (31).jpg,P100,1,-0.7984523177146912,0.3103566765785217,0.41064594917786656
P100 (32).jpg,P100,1,-0.317518800497055,0.4212805926799774,0.4641427418668773
P100 (33).jpg,P100,1,-1.0376054048538208,0.2616122961044311,0.38473192248855775
P100 (34).jpg,P100,1,-0.3618988692760467,0.4104999601840973,0.4591518832800226
P100 (35).jpg,P100,1,-0.6121866703033447,0.3515605628490448,0.4311866172205632
P100 (36).jpg,P100,1,-0.7487897276878357,0.3210850656032562,0.4160952603211208
P100 (37).jpg,P100,1,-1.821596384048462,0.1392424255609512,0.30485942909783864
P100 (38).jpg,P100,1,-1.1398029327392578,0.2423565536737442,0.37384535429735605
P100 (39).jpg,P100,1,-0.1177489534020423,0.4705967307090759,0.4866829463381653
P100 (4).jpg,P100,1,0.5498566031455994,0.6341022849082947,0.5618829342200752
P100 (40).jpg,P100,1,-0.4180996716022491,0.396971583366394,0.4528435630750248
P100 (41).jpg,P100,1,-0.867308497428894,0.2958146631717682,0.40312698328531205
P100 (42).jpg,P100,1,-2.067155122756958,0.1123303994536399,0.28183502899202023
P100 (43).jpg,P100,1,-1.7508413791656494,0.1479410976171493,0.31168639537591775
P100 (44).jpg,P100,1,-1.3497852087020874,0.2059054970741272,0.35188332121586197
P100 (45).jpg,P100,1,-1.6951931715011597,0.1550941169261932,0.3171140272820134
P100 (46).jpg,P100,1,-2.662322998046875,0.0652335360646247,0.23064231260427662
P100 (47).jpg,P100,1,-2.5060911178588867,0.0754322633147239,0.24342481888521633
P100 (48).jpg,P100,1,-2.4293906688690186,0.080958791077137,0.2498734766064348
P100 (49).jpg,P100,1,-1.0924372673034668,0.2511596083641052,0.3788758436125794
P100 (5).jpg,P100,1,0.4837870895862579,0.6186417937278748,0.5545102990971034
P100 (50).jpg,P100,1,-1.5693169832229614,0.1723137646913528,0.3295749480319933
P100 (51).jpg,P100,1,-1.2680927515029907,0.2195839136838913,0.360359152608593
P100 (52).jpg,P100,1,-1.9089092016220093,0.1291034519672393,0.2965518865789078
P100 (53).jpg,P100,1,-1.741527438163757,0.1491190195083618,0.31259128511488415
P100 (54).jpg,P100,1,-1.3991916179656982,0.1979444175958633,0.34680178246920385
P100 (55).jpg,P100,1,-1.189866304397583,0.2332828640937805,0.36855786368790405
P100 (56).jpg,P100,1,-1.3957113027572632,0.1984975486993789,0.34715861414688615
P100 (57).jpg,P100,1,-1.009028077125549,0.26717010140419,0.3877974116670766
P100 (58).jpg,P100,1,-1.0845447778701782,0.2526469230651855,0.3797166395365386
P100 (59).jpg,P100,1,-2.2333850860595703,0.0967922955751419,0.26686329870955644
P100 (6).jpg,P100,1,0.4936106503009796,0.6209566593170166,0.5556081012919821
P100 (60).jpg,P100,1,-1.8388551473617556,0.1371867358684539,0.3032069643359096
P100 (61).jpg,P100,1,-1.5415462255477903,0.1763106137514114,0.3323574233026353
P100 (62).jpg,P100,1,-1.725337266921997,0.1511849611997604,0.3141676323209639
P100 (63).jpg,P100,1,-1.549871802330017,0.1751047819852829,0.3315220072046806
P100 (64).jpg,P100,1,-1.4463483095169067,0.1905641853809356,0.3419839727291633
P100 (65).jpg,P100,1,-1.9420584440231323,0.1254218816757202,0.29343235961715036
P100 (66).jpg,P100,1,-0.988589346408844,0.2711907923221588,0.38999535049084627
P100 (67).jpg,P100,1,-1.793803572654724,0.142607033252716,0.3075310813952343
P100 (68).jpg,P100,1,-1.935756802558899,0.1261147558689117,0.29402390059957034
P100 (69).jpg,P100,1,-3.759334802627564,0.0227687396109104,0.1543242244319021
P100 (7).jpg,P100,1,0.6928675770759583,0.6666045188903809,0.5777440081790165
P100 (70).jpg,P100,1,-4.03708028793335,0.0173428449779748,0.13862485121474039
P100 (71).jpg,P100,1,-4.121169090270996,0.0159664694219827,0.1341435642462128
P100 (72).jpg,P100,1,-2.323172807693481,0.0892218947410583,0.2589901016078161
P100 (73).jpg,P100,1,-2.32301926612854,0.0892343744635582,0.2590034354165073
P100 (74).jpg,P100,1,-2.456587076187134,0.0789581835269928,0.2475739427519032
P100 (75).jpg,P100,1,-2.9155828952789307,0.0513885989785194,0.21093698281319562
P100 (76).jpg,P100,1,-3.2086293697357178,0.0388422720134258,0.1897110434072216
P100 (77).jpg,P100,1,-3.0304830074310303,0.0460675917565822,0.20241336609329574
P100 (78).jpg,P100,1,-2.7520077228546143,0.0599733665585517,0.2235200319212196
P100 (79).jpg,P100,1,-2.948941230773926,0.0497865714132785,0.20843558034328147
P100 (8).jpg,P100,1,0.347012460231781,0.5858929753303528,0.5391748956630488
P100 (80).jpg,P100,1,-2.9851033687591557,0.0481034070253372,0.20574869381173186
P100 (81).jpg,P100,1,-3.301565647125244,0.0355175174772739,0.1833307868460479
P100 (82).jpg,P100,1,-3.1983141899108887,0.0392292104661464,0.19042958481154176
P100 (83).jpg,P100,1,-2.8949196338653564,0.0524052754044532,0.21249743081853614
P100 (84).jpg,P100,1,-2.713705778121948,0.0621694400906562,0.22654246345082543
P100 (85).jpg,P100,1,-2.76301646232605,0.0593557246029377,0.2226566568794131
P100 (86).jpg,P100,1,-2.70876145362854,0.0624583326280117,0.22693472204877177
P100 (87).jpg,P100,1,-3.4809069633483887,0.029860395938158,0.1714915435604402
P100 (88).jpg,P100,1,-3.379775285720825,0.0329335518181324,0.17809151550055452
P100 (89).jpg,P100,1,-3.030847549438477,0.0460515804588794,0.20238673695421447
P100 (9).jpg,P100,1,0.3262906968593597,0.5808566212654114,0.5368443227987085
P100 (90).jpg,P100,1,-2.7286298274993896,0.0613049603998661,0.22536137160038078
P100 (91).jpg,P100,1,-2.978043794631958,0.0484276935458183,0.20627120474226637
P100 (92).jpg,P100,1,-2.3927667140960693,0.0837259292602539,0.2529925651271787
P100 (93).jpg,P100,1,-2.8707096576690674,0.0536206252872943,0.214336421265564
P100 (94).jpg,P100,1,-3.0238125324249268,0.0463616214692592,0.202901093953064
P100 (95).jpg,P100,1,-2.489959955215454,0.0765650272369384,0.24477163594318202
P100 (96).jpg,P100,1,-3.254187822341919,0.0371766947209835,0.1865623464491966
P100 (97).jpg,P100,1,-2.5936639308929443,0.0695473104715347,0.23620127063936508
P100 (98).jpg,P100,1,-2.680663585662842,0.0641240403056144,0.22917297325551497
P100 (99).jpg,P100,1,-2.6168527603149414,0.0680616497993469,0.23431349942833932
P114 (1).jpg,P114,1,-0.933504283428192,0.2822143137454986,0.3959411482831141
P114 (10).jpg,P114,1,-0.6527886390686035,0.3423614203929901,0.42668638349507415
P114 (11).jpg,P114,1,-0.1195978000760078,0.4701361358165741,0.48647394856266457
P114 (12).jpg,P114,1,-0.1185218170285224,0.4704041481018066,0.48659557952941573
P114 (13).jpg,P114,1,0.101389430463314,0.5253256559371948,0.511467541898268
P114 (14).jpg,P114,1,0.3527713716030121,0.5872894525527954,0.5398222997238318
P114 (15).jpg,P114,1,0.380315214395523,0.5939490795135498,0.5429168220119954
P114 (16).jpg,P114,1,0.0642264112830162,0.5160510540008545,0.5072650215777811
P114 (17).jpg,P114,1,0.3638063669204712,0.589961588382721,0.5410624522518546
P114 (18).jpg,P114,1,-0.0485796704888343,0.4878574907779693,0.49450470646461137
P114 (19).jpg,P114,1,-0.5240445137023926,0.371906965970993,0.44099434531347187
P114 (2).jpg,P114,1,-1.3883709907531738,0.1996679455041885,0.34791176865947665
P114 (20).jpg,P114,1,-0.2330714166164398,0.4419944882392883,0.473658496754928
P114 (21).jpg,P114,1,-0.1667097806930542,0.4584188163280487,0.48115010127894164
P114 (22).jpg,P114,1,-0.908068299293518,0.2873952686786651,0.3986972034366393
P114 (23).jpg,P114,1,-0.1526950895786285,0.4619001746177673,0.4827334264644983
P114 (24).jpg,P114,1,-0.5779511332511902,0.3594041466712951,0.43499009208979844
P114 (25).jpg,P114,1,-0.7391608953475952,0.3231876790523529,0.41715422216432746
P114 (26).jpg,P114,1,0.2350200116634369,0.5584860444068909,0.5265613187070932
P114 (27).jpg,P114,1,-1.0185571908950806,0.265308529138565,0.38677422315779836
P114 (28).jpg,P114,1,-0.7958242893218994,0.3109194636344909,0.4109337776662046
P114 (29).jpg,P114,1,-0.380264550447464,0.4060630798339844,0.4570888670648919
P114 (3).jpg,P114,1,-0.5055876970291138,0.3762284219264984,0.44305417529097624
P114 (30).jpg,P114,1,0.33842334151268,0.5838074684143066,0.5382090810103725
P114 (31).jpg,P114,1,0.1306863129138946,0.5326251983642578,0.5147794200004545
P114 (32).jpg,P114,1,0.2041191756725311,0.5508533716201782,0.5230743265145006
P114 (33).jpg,P114,1,0.4356192052364349,0.6072146892547607,0.5491199394573807
P114 (34).jpg,P114,1,-0.7826261520385742,0.3137541711330414,0.4123801902401141
P114 (35).jpg,P114,1,-1.0518436431884766,0.2588712275028229,0.38320797933555195
P114 (36).jpg,P114,1,-0.9458032846450806,0.2797296047210693,0.3946108746214619
P114 (37).jpg,P114,1,1.1470746994018557,0.7589762210845947,0.6269245676645736
P114 (38).jpg,P114,1,1.4920514822006226,0.8163860440254211,0.6626544471992813
P114 (39).jpg,P114,1,1.558583378791809,0.8261500000953674,0.6693510066685783
P114 (4).jpg,P114,1,-0.973459780216217,0.2741914093494415,0.39162524070401533
P114 (40).jpg,P114,1,1.0929827690124512,0.748943030834198,0.6211822424950154
P114 (41).jpg,P114,1,0.4619015157222748,0.6134651899337769,0.5520626453160431
P114 (42).jpg,P114,1,1.0986262559890747,0.7500026226043701,0.6217829680223119
P114 (43).jpg,P114,1,1.3699179887771606,0.7973669171333313,0.6501915006858122
P114 (44).jpg,P114,1,1.5288448333740234,0.8218372464179993,0.6663660438660999
P114 (45).jpg,P114,1,1.3625229597091677,0.7961694002151489,0.649430047418358
P114 (46).jpg,P114,1,1.3545300960540771,0.7948692440986633,0.648606179510373
P114 (47).jpg,P114,1,0.8478392958641052,0.7001136541366577,0.5947514643782039
P114 (48).jpg,P114,1,1.179168939590454,0.7647983431816101,0.6303149248015164
P114 (49).jpg,P114,1,0.5552511215209961,0.6353530287742615,0.5624837435735265
P114 (5).jpg,P114,1,-0.7170414328575134,0.3280448019504547,0.4195897624338286
P114 (50).jpg,P114,1,0.8283368945121765,0.6960031390190125,0.5926227404438195
P114 (51).jpg,P114,1,0.647533118724823,0.65645432472229,0.5727317731329972
P114 (52).jpg,P114,1,0.6041136384010315,0.6465969085693359,0.5679172048193626
P114 (53).jpg,P114,1,0.5358197093009949,0.630839467048645,0.5603187420313747
P114 (54).jpg,P114,1,0.5604153275489807,0.636548638343811,0.5630587304535491
P114 (55).jpg,P114,1,0.1525924503803253,0.538074254989624,0.5172549764410066
P114 (56).jpg,P114,1,0.8456246852874756,0.6996484994888306,0.5945099130912676
P114 (57).jpg,P114,1,0.4333917200565338,0.6066833138465881,0.5488703775237276
P114 (58).jpg,P114,1,1.510364055633545,0.8191151022911072,0.6645043029349474
P114 (59).jpg,P114,1,-0.1151991561055183,0.471231997013092,0.486971188769311
P114 (6).jpg,P114,1,-0.4020019471645355,0.4008314311504364,0.45464901235513366
P114 (60).jpg,P114,1,-0.7613673806190491,0.3183494806289673,0.41471315965863953
P114 (61).jpg,P114,1,-0.2272402942180633,0.4434331357479095,0.4743163497406855
P114 (62).jpg,P114,1,-0.189076691865921,0.4528711140155792,0.47862397190979256
P114 (63).jpg,P114,1,0.7292057871818542,0.6746309399604797,0.5817501287990574
P114 (64).jpg,P114,1,0.799872100353241,0.6899471282958984,0.5895095236657697
P114 (65).jpg,P114,1,0.5300162434577942,0.6294869184494019,0.5596716845049683
P114 (66).jpg,P114,1,0.5967463850975037,0.6449115872383118,0.5670989862160374
P114 (67).jpg,P114,1,1.1307373046875,0.7559749484062195,0.6251938976779055
P114 (68).jpg,P114,1,0.9482744336128236,0.7207680344581604,0.6056562200228198
P114 (69).jpg,P114,1,0.157623142004013,0.5393244028091431,0.5178233668531863
P114 (7).jpg,P114,1,-0.6641521453857422,0.3398075103759765,0.42542901502817915
P114 (70).jpg,P114,1,-0.5470364689826965,0.3665522336959839,0.4384312279074983
P114 (71).jpg,P114,1,0.3147958219051361,0.5780554413795471,0.5355507952728179
P114 (72).jpg,P114,1,-0.9499929547309875,0.2788862287998199,0.3941580704614499
P114 (73).jpg,P114,1,-0.0976261869072914,0.4756128191947937,0.4889579546231832
P114 (74).jpg,P114,1,0.2633901536464691,0.5654694437980652,0.5297604641761451
P114 (75).jpg,P114,1,1.0342284440994265,0.737734854221344,0.6149063022668197
P114 (76).jpg,P114,1,-0.3410509526729584,0.4155541956424713,0.4614954230372868
P114 (77).jpg,P114,1,-0.9478614926338196,0.2793150842189789,0.394388408400337
P114 (78).jpg,P114,1,0.5720579028129578,0.6392379403114319,0.5643544003580172
P114 (79).jpg,P114,1,0.3130226731300354,0.5776228904724121,0.53535121838646
P114 (8).jpg,P114,1,-0.7331646084785461,0.3245006501674652,0.4178140701223128
P114 (80).jpg,P114,1,-0.3734959363937378,0.4076965749263763,0.4578490177550903
P114 (9).jpg,P114,1,-0.5413540005683899,0.3678726851940155,0.43906440295128735
P185 (1).jpg,P185,1,2.3140809535980225,0.9100365042686462,0.7402195771510692
P185 (10).jpg,P185,1,1.4442343711853027,0.8091095089912415,0.6578007421754943
P185 (11).jpg,P185,1,1.5808337926864624,0.8293225765228271,0.6715754917597043
P185 (12).jpg,P185,1,1.873041749000549,0.8668098449707031,0.7000512825627325
P185 (13).jpg,P185,1,1.8900662660598757,0.8687630891799927,0.701666364486239
P185 (14).jpg,P185,1,2.0143039226531982,0.882290780544281,0.7132993434519275
P185 (15).jpg,P185,1,2.0304245948791504,0.8839547038078308,0.714788774303271
P185 (16).jpg,P185,1,2.1260035037994385,0.8934050798416138,0.7235232620905183
P185 (17).jpg,P185,1,2.846854448318481,0.9451558589935304,0.7838402429791781
P185 (18).jpg,P185,1,2.2272186279296875,0.9026672840118408,0.732590433322895
P185 (19).jpg,P185,1,2.44430947303772,0.9201443195343018,0.7513897118805494
P185 (2).jpg,P185,1,1.8254352807998655,0.8612170219421387,0.6955085686920706
P185 (20).jpg,P185,1,2.277052640914917,0.9069585800170898,0.7369847130469616
P185 (21).jpg,P185,1,1.6009488105773926,0.832150936126709,0.673579889665736
P185 (22).jpg,P185,1,1.479999542236328,0.8145725131034851,0.6614342860294277
P185 (23).jpg,P185,1,1.7252023220062256,0.8487976789474487,0.6858192107454959
P185 (24).jpg,P185,1,1.5493136644363403,0.8248145580291748,0.6684220204798166
P185 (25).jpg,P185,1,1.4747105836868286,0.8137722611427307,0.6608981422565102
P185 (26).jpg,P185,1,1.319872498512268,0.7891604900360107,0.6450236329045207
P185 (27).jpg,P185,1,1.7044254541397097,0.8461118340492249,0.6837899431664055
P185 (28).jpg,P185,1,1.768451690673828,0.8542649745941162,0.6900205968492257
P185 (29).jpg,P185,1,1.9834415912628172,0.8790476322174072,0.7104349573892575
P185 (3).jpg,P185,1,1.503562092781067,0.818105161190033,0.6638177841546645
P185 (30).jpg,P185,1,2.195823431015014,0.8998738527297974,0.7297982414639562
P185 (31).jpg,P185,1,2.54834532737732,0.9274622797966005,0.7600791664065493
P185 (32).jpg,P185,1,2.524686813354492,0.9258544445037842,0.7581215176571727
P185 (33).jpg,P185,1,1.2938356399536133,0.7847957611083984,0.6423214477706741
P185 (34).jpg,P185,1,1.4775944948196411,0.814208984375,0.6611905367198284
P185 (35).jpg,P185,1,1.7464851140975952,0.8515089154243469,0.6878905529603699
P185 (36).jpg,P185,1,1.6310206651687622,0.8363093733787537,0.676564645281637
P185 (37).jpg,P185,1,2.02839469909668,0.8837462663650513,0.7146014830274943
P185 (38).jpg,P185,1,2.032815456390381,0.8841996192932129,0.7150092758403079
P185 (39).jpg,P185,1,1.3200873136520386,0.7891961932182312,0.6450458889315981
P185 (4).jpg,P185,1,-0.0620707347989082,0.4844872653484344,0.49297878686847785
P185 (40).jpg,P185,1,2.053384065628052,0.886289119720459,0.7169020107691207
P185 (41).jpg,P185,1,1.905028700828552,0.8704596161842346,0.7030816847829897
P185 (42).jpg,P185,1,2.1668763160705566,0.8972352743148804,0.7272075657928315
P185 (43).jpg,P185,1,1.2456190586090088,0.7765405774116516,0.6372935214164385
P185 (44).jpg,P185,1,1.0098001956939695,0.7329810261726379,0.6122855315440492
P185 (45).jpg,P185,1,2.331685781478882,0.9114674925804138,0.7417484804229727
P185 (46).jpg,P185,1,2.302776575088501,0.9091067314147948,0.7392347488673398
P185 (47).jpg,P185,1,2.3096065521240234,0.9096695780754088,0.7398300597430986
P185 (48).jpg,P185,1,1.941999077796936,0.8745715618133545,0.7065620708674176
P185 (49).jpg,P185,1,2.0849266052246094,0.88942950963974,0.7197897454219174
P185 (5).jpg,P185,1,1.0561312437057495,0.741950511932373,0.6172504821767248
P185 (50).jpg,P185,1,2.208957433700561,0.9010509848594666,0.7309685702927152
P185 (51).jpg,P185,1,2.055591106414795,0.8865113258361816,0.7171046514572497
P185 (52).jpg,P185,1,2.36293625831604,0.9139569997787476,0.7444479640507293
P185 (53).jpg,P185,1,2.808691501617432,0.9431437253952026,0.7809000137059188
P185 (54).jpg,P185,1,2.245544672012329,0.904265522956848,0.7342118005872037
P185 (55).jpg,P185,1,2.378098726272583,0.9151418805122375,0.7457510346104704
P185 (56).jpg,P185,1,2.5558431148529053,0.9279651045799256,0.7606973112762042
P185 (57).jpg,P185,1,1.5535993576049805,0.8254330158233643,0.6688516848633757
P185 (58).jpg,P185,1,1.292515754699707,0.7845726609230042,0.642184223094974
P185 (59).jpg,P185,1,1.7140634059906006,0.8473625779151917,0.6847321544492466
P185 (6).jpg,P185,1,1.4987789392471311,0.8173922896385193,0.6633346078914106
P185 (60).jpg,P185,1,2.5953404903411865,0.930561065673828,0.7639355674501577
P185 (61).jpg,P185,1,2.480928659439087,0.922793984413147,0.754472130634164
P185 (62).jpg,P185,1,2.658613920211792,0.9345399141311646,0.7690597374478157
P185 (63).jpg,P185,1,2.588850736618042,0.9301406145095824,0.7634055798118884
P185 (64).jpg,P185,1,2.299098491668701,0.908802330493927,0.7389137966875339
P185 (65).jpg,P185,1,2.1705873012542725,0.8975769877433777,0.7275405533260315
P185 (66).jpg,P185,1,2.3249967098236084,0.9109261631965636,0.7411682549727142
P185 (67).jpg,P185,1,2.291919469833374,0.9082055687904358,0.7382866146827411
P185 (68).jpg,P185,1,2.696795701980591,0.9368373155593872,0.7721139890555567
P185 (69).jpg,P185,1,2.231217622756958,0.903018057346344,0.7329447731510664
P185 (7).jpg,P185,1,1.2122734785079956,0.7707009315490723,0.6337985851817016
P185 (70).jpg,P185,1,1.517375111579895,0.820151686668396,0.6652111981432149
P185 (71).jpg,P185,1,1.712979078292847,0.8472222685813904,0.6846262256328453
P185 (72).jpg,P185,1,1.658619999885559,0.8400526642799377,0.6792914058163759
P185 (73).jpg,P185,1,1.6485978364944458,0.8387014269828796,0.6783026375431942
P185 (74).jpg,P185,1,1.5820250511169434,0.829491138458252,0.6716943720944065
P185 (75).jpg,P185,1,1.4505281448364258,0.8100796937942505,0.6584415132963343
P185 (76).jpg,P185,1,1.6732757091522217,0.8420121073722839,0.680734417049308
P185 (77).jpg,P185,1,0.5311586260795593,0.6297532916069031,0.5597990705754582
P185 (78).jpg,P185,1,-0.3066049814224243,0.4239436686038971,0.4653712195438234
P185 (79).jpg,P185,1,1.6135138273239136,0.833898663520813,0.6748287484569945
P185 (8).jpg,P185,1,1.3389304876327517,0.7923139929771423,0.6469956944305963
P185 (80).jpg,P185,1,1.9196531772613523,0.872099757194519,0.7044612812467754
P185 (81).jpg,P185,1,1.6190688610076904,0.8346666693687439,0.6753800829774419
P185 (82).jpg,P185,1,2.0419921875,0.8851359486579895,0.7158546637336607
P185 (83).jpg,P185,1,1.4122507572174072,0.8041207194328308,0.6545356148008327
P185 (9).jpg,P185,1,1.402653455734253,0.8026045560836792,0.6535529839751438
