image_id,patient_id,label,logit,prob,prob_calibrated
P100 (12).jpg,P100,1,-0.4560096263885498,0.3879328966140747,0.46222982482914043
P100 (120).jpg,P100,1,-0.6055683493614197,0.3530707955360412,0.4499150370291132
P100 (121).jpg,P100,1,-0.4169901013374328,0.3972372412681579,0.46545093961483036
P100 (122).jpg,P100,1,-0.3649572432041168,0.409760057926178,0.4697507638378242
P100 (123).jpg,P100,1,-0.7609495520591736,0.3184401392936706,0.4371857112386378
P100 (124).jpg,P100,1,-1.294636845588684,0.2150689959526062,0.39418716863426545
P100 (125).jpg,P100,1,-2.556690216064453,0.0719783157110214,0.29971095916265345
P100 (126).jpg,P100,1,-1.7380539178848269,0.1495602875947952,0.3596383180023813
P100 (127).jpg,P100,1,-1.6998308897018433,0.1544873565435409,0.36256548685835216
P100 (128).jpg,P100,1,-2.297609329223633,0.0913211554288864,0.31806585948982197
P100 (129).jpg,P100,1,-2.3224892616271973,0.0892774537205696,0.31627724282858927
P100 (13).jpg,P100,1,-0.1452051848173141,0.4637623727321625,0.48795238248323136
P100 (130).jpg,P100,1,-0.7906797528266907,0.312022715806961,0.43475899293073883
P100 (131).jpg,P100,1,-0.9688438773155212,0.2751109898090362,0.42028570883820054
P100 (132).jpg,P100,1,-1.0104039907455444,0.2669008076190948,0.4169282225496287
P100 (133).jpg,P100,1,-0.9976081252098083,0.269411951303482,0.4179611473463282
P100 (134).jpg,P100,1,-1.1232056617736816,0.2454171627759933,0.40785497848006996
P100 (135).jpg,P100,1,-1.1854119300842283,0.2340804934501648,0.40287772039552366
P100 (14).jpg,P100,1,-1.1483595371246338,0.2407888621091842,0.4058400235674894
P100 (15).jpg,P100,1,-0.5278432965278625,0.3710200786590576,0.4563082894903557
P100 (16).jpg,P100,1,-0.1132643297314643,0.4717141687870025,0.4906017905106144
P100 (17).jpg,P100,1,-0.05409986525774,0.4864782989025116,0.4955106069654804
P100 (18).jpg,P100,1,-0.5735504627227783,0.3604179620742798,0.4525467783636232
P100 (19).jpg,P100,1,-0.4401277899742126,0.3917105197906494,0.4635405268879129
P100 (2).jpg,P100,1,2.3623158931732178,0.9139081835746764,0.686574594823632
P100 (20).jpg,P100,1,-0.2269231528043747,0.4435113966464996,0.4811775285692424
P100 (21).jpg,P100,1,-0.6203083395957947,0.3497113287448883,0.4487044018080549
P100 (22).jpg,P100,1,-1.4781358242034912,0.185709148645401,0.3797389535505204
P100 (23).jpg,P100,1,-2.222590923309326,0.0977400764822959,0.3234913614106196
P100 (24).jpg,P100,1,-0.9711427092552184,0.2746527791023254,0.4200997989362731
P100 (25).jpg,P100,1,-1.8121527433395384,0.1403781473636627,0.35399353665292316
P100 (26).jpg,P100,1,-1.5564228296279907,0.1741605550050735,0.3736375051692529
P100 (27).jpg,P100,1,-0.950898051261902,0.2787042260169983,0.4217377876307828
P100 (28).jpg,P100,1,-0.9679524302482604,0.2752887904644012,0.42035780755556085
P100 (29).jpg,P100,1,-0.7390731573104858,0.3232068419456482,0.43897329403942287
P100 (3).jpg,P100,1,1.049788475036621,0.7407342791557312,0.5862464139546698
P100 (30).jpg,P100,1,-1.4692070484161377,0.1870631575584411,0.38043729720109987
P100 (31).jpg,P100,1,-1.7933276891708374,0.142665222287178,0.355423834687187
P100 (32).jpg,P100,1,-2.2761895656585693,0.0931142196059227,0.31961003831840085
P100 (33).jpg,P100,1,-3.578425884246826,0.0271612796932458,0.23364684965760718
P100 (34).jpg,P100,1,-3.192000389099121,0.0394678749144077,0.25739332049366515
P100 (35).jpg,P100,1,-3.3770713806152344,0.0330197773873806,0.24582692474576115
P100 (36).jpg,P100,1,-3.2592220306396484,0.03699691593647,0.25315136871364496
P100 (37).jpg,P100,1,-2.509063720703125,0.0752252116799354,0.3030395464749414
P100 (38).jpg,P100,1,-2.72406005859375,0.0615684650838375,0.2881816339802502
P100 (39).jpg,P100,1,-2.443495035171509,0.0799155458807945,0.3076560754901823
P100 (4).jpg,P100,1,1.6835113763809204,0.8433689475059509,0.6361816179682955
P100 (40).jpg,P100,1,-2.906482219696045,0.051834050565958,0.27592107729447796
P100 (41).jpg,P100,1,-2.1874632835388184,0.1008819565176963,0.3260484039188054
P100 (42).jpg,P100,1,-3.298300743103028,0.035629529505968,0.2507066903844071
P100 (43).jpg,P100,1,-3.1478850841522217,0.041174691170454,0.26020228584128746
P100 (44).jpg,P100,1,-3.195810317993164,0.0393236950039863,0.25715166158259717
P100 (45).jpg,P100,1,-3.11796236038208,0.0423723720014095,0.2621188368848203
P100 (46).jpg,P100,1,-4.853328704833984,0.0077419569715857,0.16644607979526227
P100 (47).jpg,P100,1,-3.48895525932312,0.029628125950694,0.2390066598066861
P100 (48).jpg,P100,1,-3.5025956630706787,0.0292384680360555,0.2381840999085884
P100 (49).jpg,P100,1,-3.4183425903320312,0.0317271053791046,0.24329591169718154
P100 (5).jpg,P100,1,1.24016535282135,0.7755928039550781,0.6014867648909312
P100 (50).jpg,P100,1,-2.621201515197754,0.0677863284945488,0.29523585016013854
P100 (51).jpg,P100,1,-2.3948540687561035,0.0835659429430961,0.31110587660298844
P100 (52).jpg,P100,1,-2.735177993774414,0.0609292164444923,0.28742517936385975
P100 (53).jpg,P100,1,-2.111081600189209,0.1080244034528732,0.33164416819189074
P100 (54).jpg,P100,1,0.7381842732429504,0.6765986680984497,0.5609540388852722
P100 (55).jpg,P100,1,0.3245691061019897,0.5804373025894165,0.5269085619320533
P100 (56).jpg,P100,1,-0.3206382095813751,0.4205202162265777,0.4734167127417106
P100 (57).jpg,P100,1,0.4733143150806427,0.6161679029464722,0.5391977082078009
P100 (58).jpg,P100,1,0.2692112922668457,0.5668992400169373,0.5223258247536945
P100 (59).jpg,P100,1,-1.1735608577728271,0.2362119406461715,0.4038244428618302
P100 (6).jpg,P100,1,1.340306520462036,0.7925403118133545,0.6094271595465418
P100 (60).jpg,P100,1,-0.233272835612297,0.4419448375701904,0.4806513636807861
P100 (61).jpg,P100,1,-0.262876808643341,0.4346566796302795,0.4781988229958443
P100 (62).jpg,P100,1,0.98862487077713,0.7288162708282471,0.5813132637531095
P100 (63).jpg,P100,1,0.7002554535865784,0.6682443618774414,0.5578509274250177
P100 (64).jpg,P100,1,0.3341850042343139,0.5827772617340088,0.5277041635114331
P100 (65).jpg,P100,1,0.4516049027442932,0.6110207438468933,0.5374067120453436
P100 (66).jpg,P100,1,-0.4710738062858581,0.384362131357193,0.4609870846020811
P100 (67).jpg,P100,1,0.3777288198471069,0.5933251976966858,0.5313050779037628
P100 (68).jpg,P100,1,-0.2036454379558563,0.4492638707160949,0.48310677885524433
P100 (69).jpg,P100,1,-0.9769506454467772,0.2734972536563873,0.41963020373652676
P100 (7).jpg,P100,1,1.8855180740356443,0.8682436347007751,0.6515555730421433
P100 (70).jpg,P100,1,-0.5342384576797485,0.3695288896560669,0.45578168418746584
P100 (71).jpg,P100,1,-0.2162172496318817,0.4461552798748016,0.4820647645134812
P100 (72).jpg,P100,1,-1.0595606565475464,0.2573934197425842,0.4129669846041109
P100 (73).jpg,P100,1,-0.5224654674530029,0.3722759187221527,0.4567511989245974
P100 (74).jpg,P100,1,-1.194779872894287,0.2324051409959793,0.40212987405613887
P100 (75).jpg,P100,1,-2.196641206741333,0.1000525057315826,0.32537930876882853
P100 (76).jpg,P100,1,-1.442078709602356,0.1912236660718917,0.3825621045840988
P100 (77).jpg,P100,1,-2.212340831756592,0.0986477360129356,0.32423641474979964
P100 (78).jpg,P100,1,-1.9661229848861692,0.1228059157729148,0.3423948324380546
P100 (79).jpg,P100,1,-1.785774827003479,0.1435915231704712,0.35599841756054695
P100 (8).jpg,P100,1,1.071844458580017,0.7449474930763245,0.5880211567607574
P100 (80).jpg,P100,1,-1.654412865638733,0.1605134308338165,0.3660569376189532
P100 (81).jpg,P100,1,-2.11801815032959,0.10735784471035,0.33113399429684337
P100 (82).jpg,P100,1,-2.0017952919006348,0.1190145462751388,0.3397336667139505
P100 (83).jpg,P100,1,-2.0416815280914307,0.1148956194519996,0.33677008427596683
P100 (84).jpg,P100,1,-1.393840193748474,0.1987953931093216,0.386351417076134
P100 (85).jpg,P100,1,-1.8702508211135864,0.1335127055644989,0.34959586813700083
P100 (86).jpg,P100,1,-1.3583732843399048,0.2045048326253891,0.38914630979901027
P100 (87).jpg,P100,1,-1.0565950870513916,0.2579606771469116,0.41320564823742095
P100 (88).jpg,P100,1,-1.3220572471618652,0.2104762345552444,0.39201568379180696
P100 (89).jpg,P100,1,-1.9672173261642456,0.1226880773901939,0.3423130455960864
P100 (9).jpg,P100,1,0.4332185685634613,0.606641948223114,0.5358891079740771
P100 (90).jpg,P100,1,-1.643582463264465,0.1619781851768493,0.36689160858218645
P100 (91).jpg,P100,1,-1.689796805381775,0.1558025628328323,0.3633356120579196
P100 (92).jpg,P100,1,-1.3890455961227417,0.1995601654052734,0.3867288119415534
P100 (93).jpg,P100,1,-1.4302839040756226,0.1930544525384903,0.383487331582815
P100 (94).jpg,P100,1,-1.844915747642517,0.1364709585905075,0.35151048538950946
P100 (95).jpg,P100,1,-1.251684069633484,0.2224087566137313,0.39759708420647255
P100 (96).jpg,P100,1,-1.5023651123046875,0.1820730566978454,0.3778464303127533
P100 (97).jpg,P100,1,-1.302558183670044,0.2137348055839538,0.3935594261213001
P100 (98).jpg,P100,1,-2.1369457244873047,0.1055574119091034,0.32974391683345566
P100 (99).jpg,P100,1,-1.3391227722167969,0.2076543569564819,0.39066637347609434
P114 (1).jpg,P114,1,-3.955763816833496,0.0187844298779964,0.21197075630002474
P114 (10).jpg,P114,1,-2.918990135192871,0.0512227565050125,0.2750923448438208
P114 (11).jpg,P114,1,-2.862489938735962,0.0540392771363258,0.2788480997798694
P114 (12).jpg,P114,1,-2.221184730529785,0.0978641584515571,0.32359352115095696
P114 (13).jpg,P114,1,-2.183711528778076,0.1012227609753608,0.3263221212969295
P114 (14).jpg,P114,1,-2.5438899993896484,0.0728380382061004,0.30060350283819287
P114 (15).jpg,P114,1,-3.188817024230957,0.0395887345075607,0.25759535100375974
P114 (16).jpg,P114,1,-3.05739974975586,0.0448990762233734,0.2660256219573775
P114 (17).jpg,P114,1,-2.222256898880005,0.0977695435285568,0.32351562672215706
P114 (18).jpg,P114,1,-3.107705354690552,0.0427905358374118,0.2627778891051895
P114 (19).jpg,P114,1,-2.9296607971191406,0.0507066510617733,0.27438656480776996
P114 (2).jpg,P114,1,-4.2388458251953125,0.0142191303893923,0.19669915267978663
P114 (20).jpg,P114,1,-4.8332719802856445,0.0078975642099976,0.16737183100376618
P114 (21).jpg,P114,1,-3.37647008895874,0.0330389812588691,0.24586393063021134
P114 (22).jpg,P114,1,-3.913719415664673,0.019575260579586,0.2143113810545826
P114 (23).jpg,P114,1,-4.077418327331543,0.0166686195880174,0.20530377835065963
P114 (24).jpg,P114,1,-4.273046493530273,0.0137476222589612,0.1949115090700368
P114 (25).jpg,P114,1,-3.649972677230835,0.0253333784639835,0.22942129920237742
P114 (26).jpg,P114,1,-2.3541102409362797,0.0867396220564842,0.3140118384891964
P114 (27).jpg,P114,1,-4.042304515838623,0.0172540377825498,0.2072119989010407
P114 (28).jpg,P114,1,-3.13106632232666,0.041843831539154,0.2612784087969367
P114 (29).jpg,P114,1,-2.970648765563965,0.0487696155905723,0.27168602923136836
P114 (3).jpg,P114,1,-1.8566383123397827,0.1350953578948974,0.35062399184864534
P114 (30).jpg,P114,1,-3.423480272293091,0.0315696522593498,0.2429820769520469
P114 (31).jpg,P114,1,-2.609694480895996,0.0685170963406562,0.29603123753266136
P114 (32).jpg,P114,1,-2.8455958366394043,0.0549094192683696,0.2799771947341118
P114 (33).jpg,P114,1,-2.915118455886841,0.0514112412929534,0.27534870419584906
P114 (34).jpg,P114,1,-5.3640642166137695,0.0046600215137004,0.1442337648750189
P114 (35).jpg,P114,1,-5.186227321624756,0.0055619599297642,0.1516741638832648
P114 (36).jpg,P114,1,-5.211477279663086,0.0054240305908024,0.15059886434787012
P114 (37).jpg,P114,1,-1.7858384847640991,0.1435837000608444,0.35599357306964424
P114 (38).jpg,P114,1,-1.3388808965682983,0.2076941728591919,0.3906854860968789
P114 (39).jpg,P114,1,0.9344281554222108,0.7179727554321289,0.5769283652178386
P114 (4).jpg,P114,1,-2.261942148208618,0.0943243280053138,0.3206393512287226
P114 (40).jpg,P114,1,1.690434455871582,0.8442812561988831,0.6367133491096649
P114 (41).jpg,P114,1,1.3790230751037598,0.7988340854644775,0.612481851051827
P114 (42).jpg,P114,1,-1.6783126592636108,0.157319039106369,0.3642178914425482
P114 (43).jpg,P114,1,-1.9966129064559937,0.1195590049028396,0.3401196515134548
P114 (44).jpg,P114,1,-0.7029989957809448,0.3311476409435272,0.44192445759386795
P114 (45).jpg,P114,1,-1.3034673929214478,0.2135820388793945,0.39348739642764285
P114 (46).jpg,P114,1,-1.2471486330032349,0.2231941223144531,0.39795772873217405
P114 (47).jpg,P114,1,-0.6782125234603882,0.3366603553295135,0.44395458817119177
P114 (48).jpg,P114,1,-0.1408762484788894,0.4648390412330627,0.4883114197614381
P114 (49).jpg,P114,1,-1.304670810699463,0.2133799791336059,0.39339206596448534
P114 (5).jpg,P114,1,-1.866677403450012,0.1339266449213028,0.34986562587179754
P114 (50).jpg,P114,1,-1.1613942384719849,0.2384140193462371,0.4047971182447926
P114 (51).jpg,P114,1,-0.9987230896949768,0.2691925466060638,0.4178711149439224
P114 (52).jpg,P114,1,-0.8930603265762329,0.2904786765575409,0.4264267992883662
P114 (53).jpg,P114,1,-1.0343430042266846,0.2622429728507995,0.4149977492645984
P114 (54).jpg,P114,1,0.6329649686813354,0.6531614661216736,0.5523346370583612
P114 (55).jpg,P114,1,-1.569889783859253,0.1722321063280105,0.3725919120281399
P114 (56).jpg,P114,1,-0.8680161833763123,0.2956672608852386,0.42846133742082176
P114 (57).jpg,P114,1,-1.1426323652267456,0.2418373972177505,0.4062985234322258
P114 (58).jpg,P114,1,0.1470302790403366,0.5366914868354797,0.5121989851454622
P114 (59).jpg,P114,1,-0.8378868699073792,0.3019800186157226,0.43091218786864643
P114 (6).jpg,P114,1,-1.638066649436951,0.1627283096313476,0.3673170054520312
P114 (60).jpg,P114,1,0.1023474261164665,0.5255645513534546,0.5084925531276145
P114 (61).jpg,P114,1,0.3397426009178161,0.5841279625892639,0.5281639248548039
P114 (62).jpg,P114,1,1.1242557764053345,0.7547772526741028,0.5922292036118487
P114 (63).jpg,P114,1,0.8955483436584473,0.7100338339805603,0.5737751877003057
P114 (64).jpg,P114,1,0.9802320599555968,0.7271542549133301,0.580635047662793
P114 (65).jpg,P114,1,1.2153857946395874,0.7712504863739014,0.5995134984624374
P114 (66).jpg,P114,1,1.1392520666122437,0.7575422525405884,0.5934307834799876
P114 (67).jpg,P114,1,1.988155961036682,0.8795478940010071,0.6592500181144045
P114 (68).jpg,P114,1,1.3206661939620972,0.7892925143241882,0.6078742575247457
P114 (69).jpg,P114,1,0.5688070058822632,0.6384878754615784,0.5470630992113155
P114 (7).jpg,P114,1,-1.6476292610168457,0.161429613828659,0.3665796386462314
P114 (70).jpg,P114,1,0.6066698431968689,0.6471807360649109,0.5501754523278818
P114 (71).jpg,P114,1,0.2540545463562011,0.5631741881370544,0.5210704013881448
P114 (72).jpg,P114,1,-0.900203287601471,0.2890087068080902,0.42584697183779163
P114 (73).jpg,P114,1,-0.733655571937561,0.3243930637836456,0.439416227055539
P114 (74).jpg,P114,1,0.2865532636642456,0.5711520910263062,0.5237619020731472
P114 (75).jpg,P114,1,-0.044548250734806,0.4888647496700287,0.4963032008327837
P114 (76).jpg,P114,1,-0.3529834747314453,0.4126591086387634,0.47074089597371727
P114 (77).jpg,P114,1,-0.2980144321918487,0.4260429143905639,0.4752892201761922
P114 (78).jpg,P114,1,1.08279550075531,0.7470226287841797,0.5889014898154418
P114 (79).jpg,P114,1,-0.090636171400547,0.4773564636707306,0.49247906369342803
P114 (8).jpg,P114,1,-2.0019116401672363,0.1190023645758628,0.3397250035192221
P114 (80).jpg,P114,1,-0.388192355632782,0.4041525423526764,0.46783009730478825
P114 (9).jpg,P114,1,-3.1646599769592285,0.0405175052583217,0.25913183600268686
P185 (1).jpg,P185,1,1.5536693334579468,0.8254430294036865,0.6261485637304757
P185 (10).jpg,P185,1,1.3159286975860596,0.7885035872459412,0.6074993495357038
P185 (11).jpg,P185,1,0.9233339428901672,0.7157209515571594,0.5760292446107969
P185 (12).jpg,P185,1,0.7787487506866455,0.6854103803634644,0.5642675116175478
P185 (13).jpg,P185,1,1.3065617084503174,0.7869372367858887,0.6067577078055526
P185 (14).jpg,P185,1,1.0908188819885254,0.7485358715057373,0.589546113144382
P185 (15).jpg,P185,1,1.077312707901001,0.7459851503372192,0.5884608094962376
P185 (16).jpg,P185,1,0.8616821765899658,0.7030120491981506,0.5710237137760387
P185 (17).jpg,P185,1,-0.2868759930133819,0.4287688434123993,0.4762113765701976
P185 (18).jpg,P185,1,0.0825250670313835,0.5206195712089539,0.506847969933109
P185 (19).jpg,P185,1,0.4017390310764313,0.5991054177284241,0.5332892651833592
P185 (2).jpg,P185,1,1.4329999685287476,0.807368278503418,0.6167258013486612
P185 (20).jpg,P185,1,-0.062643714249134,0.4843441843986511,0.4948016565756003
P185 (21).jpg,P185,1,-0.5361949801445007,0.3690731823444366,0.4556205953371215
P185 (22).jpg,P185,1,-0.5822774767875671,0.3584087193012237,0.45182918357426866
P185 (23).jpg,P185,1,0.4811321496963501,0.6180151700973511,0.5398424232987673
P185 (24).jpg,P185,1,0.5152802467346191,0.626043438911438,0.5426569311290282
P185 (25).jpg,P185,1,0.2373474091291427,0.5590598583221436,0.5196862523102656
P185 (26).jpg,P185,1,0.2861232161521911,0.5710467100143433,0.5237262947718517
P185 (27).jpg,P185,1,0.1071027442812919,0.5267500877380371,0.5088870571851541
P185 (28).jpg,P185,1,1.1129308938980105,0.7526751160621643,0.5913210635400558
P185 (29).jpg,P185,1,1.139842867851257,0.7576507925987244,0.5934780987268038
P185 (3).jpg,P185,1,1.1067439317703247,0.7515215873718262,0.5908246684527835
P185 (30).jpg,P185,1,0.6422447562217712,0.6552606821060181,0.5530961662619089
P185 (31).jpg,P185,1,0.3492882847785949,0.5864449739456177,0.5289534953534295
P185 (32).jpg,P185,1,0.307892382144928,0.5763707160949707,0.5255284389787425
P185 (33).jpg,P185,1,0.4590935111045837,0.6127991080284119,0.5380246231989823
P185 (34).jpg,P185,1,-0.7372429966926575,0.3236072957515716,0.43912291417227567
P185 (35).jpg,P185,1,-1.8706341981887815,0.1334683448076248,0.3495669326686118
P185 (36).jpg,P185,1,-1.250027775764465,0.222695305943489,0.39772877493450237
P185 (37).jpg,P185,1,-1.0302735567092896,0.2630310654640198,0.41532573249680776
P185 (38).jpg,P185,1,-1.2482191324234009,0.2230085581541061,0.3978725957746629
P185 (39).jpg,P185,1,-1.9976173639297483,0.1194533109664917,0.3400448227742499
P185 (4).jpg,P185,1,-0.3962482810020447,0.4022140800952911,0.4671643960259848
P185 (40).jpg,P185,1,-1.7842282056808472,0.1437818259000778,0.3561161277886616
P185 (41).jpg,P185,1,-0.8237676620483398,0.3049644827842712,0.4320618794551001
P185 (42).jpg,P185,1,-0.1959218233823776,0.4511756598949432,0.4837470239222446
P185 (43).jpg,P185,1,1.787304401397705,0.8565964698791504,0.6441179781438621
P185 (44).jpg,P185,1,1.5741255283355713,0.828370988368988,0.6277367114086291
P185 (45).jpg,P185,1,2.91986346244812,0.9488196969032288,0.7249654611663248
P185 (46).jpg,P185,1,2.9036431312561035,0.948026180267334,0.7238905992123
P185 (47).jpg,P185,1,2.353342056274414,0.913199543952942,0.6859332312101224
P185 (48).jpg,P185,1,1.431296706199646,0.8071032762527466,0.6165921494903472
P185 (49).jpg,P185,1,1.4958544969558716,0.8169553875923157,0.6216453955453359
P185 (5).jpg,P185,1,1.516734957695007,0.820057213306427,0.6232742308588956
P185 (50).jpg,P185,1,1.9468334913253784,0.8751010298728943,0.6561620113114148
P185 (51).jpg,P185,1,1.7491439580917358,0.8518447875976562,0.6412090317115434
P185 (52).jpg,P185,1,1.6833566427230835,0.843348503112793,0.636169729752174
P185 (53).jpg,P185,1,1.9840545654296875,0.879112720489502,0.658944121364603
P185 (54).jpg,P185,1,1.514573335647583,0.81973797082901,0.6231057363444861
P185 (55).jpg,P185,1,1.2587569952011108,0.778812050819397,0.6029651119218393
P185 (56).jpg,P185,1,1.3890210390090942,0.8004359006881714,0.613269254755472
P185 (57).jpg,P185,1,0.8240830898284912,0.6951023936271667,0.5679638130781778
P185 (58).jpg,P185,1,0.3871881365776062,0.5956056118011475,0.5320869109904299
P185 (59).jpg,P185,1,-0.8416956067085266,0.3011777997016907,0.4306021789831443
P185 (6).jpg,P185,1,1.7094396352767944,0.846763551235199,0.6381713326822724
P185 (60).jpg,P185,1,-1.1408785581588743,0.2421590983867645,0.4064389605718779
P185 (61).jpg,P185,1,-0.7049564719200134,0.3307142257690429,0.44176421269679833
P185 (62).jpg,P185,1,-0.147594153881073,0.4631683230400085,0.48775424928313516
P185 (63).jpg,P185,1,0.1177529618144035,0.5294042825698853,0.5097705647534869
P185 (64).jpg,P185,1,0.3121730387210846,0.5774155855178833,0.5258827332072238
P185 (65).jpg,P185,1,-0.0225105974823236,0.4943725764751434,0.4981319516285151
P185 (66).jpg,P185,1,-0.0800806358456611,0.4799905121326446,0.4933548458968842
P185 (67).jpg,P185,1,0.0503467246890068,0.5125840306282043,0.5041779595492893
P185 (68).jpg,P185,1,0.7010963559150696,0.6684308052062988,0.5579197749804784
P185 (69).jpg,P185,1,-1.1672793626785278,0.2373470962047577,0.40432653086428566
P185 (7).jpg,P185,1,1.358498215675354,0.7955155372619629,0.610863548060206
P185 (70).jpg,P185,1,-0.54465252161026,0.3671059906482696,0.45492435707674517
P185 (71).jpg,P185,1,0.1816605776548385,0.5452906489372253,0.5150706587628318
P185 (72).jpg,P185,1,-0.0261054430156946,0.493474006652832,0.49783363582000995
P185 (73).jpg,P185,1,0.0057273115962743,0.5014318227767944,0.5004752846594432
P185 (74).jpg,P185,1,-0.259596586227417,0.4354628920555115,0.4784705233617601
P185 (75).jpg,P185,1,-0.2758123874664306,0.4314807057380676,0.47712749806600296
P185 (76).jpg,P185,1,-0.1973459869623184,0.4508230090141296,0.4836289645383882
P185 (77).jpg,P185,1,-1.9620569944381716,0.1232446134090423,0.34269879087705424
P185 (78).jpg,P185,1,-2.9102706909179688,0.0516481734812259,0.2756699028431559
P185 (79).jpg,P185,1,0.9077971577644348,0.7125492095947266,0.5747692344100623
P185 (8).jpg,P185,1,1.2383248805999756,0.7752723693847656,0.6013403153166466
P185 (80).jpg,P185,1,2.107497453689575,0.8916297554969788,0.6680920675696744
P185 (81).jpg,P185,1,1.8572851419448853,0.864980161190033,0.6494248932994513
P185 (82).jpg,P185,1,2.1509454250335693,0.8957570195198059,0.6712823378517049
P185 (83).jpg,P185,1,2.239854097366333,0.9037717580795288,0.6777614322680162
P185 (9).jpg,P185,1,0.95513653755188,0.7221469879150391,0.5786052907328415
