image_id,patient_id,label,logit,prob,prob_calibrated
P100 (115).jpg,P100,1,0.3016824424266815,0.574853777885437,0.5955901040363812
P100 (116).jpg,P100,1,0.0752159133553505,0.5187951326370239,0.5241108506041606
P100 (117).jpg,P100,1,-0.2861510813236236,0.4289464056491852,0.40921931136609546
P100 (118).jpg,P100,1,-0.0109902247786521,0.497252494096756,0.4964743504471301
P100 (119).jpg,P100,1,-0.5072283744812012,0.3758434653282165,0.3427904588600533
P100 (12).jpg,P100,1,0.3040310144424438,0.5754275918006897,0.59631578789297
P100 (120).jpg,P100,1,0.1141800060868263,0.52851402759552,0.5365640139856195
P100 (121).jpg,P100,1,0.1949758827686309,0.5485901236534119,0.5622247835643933
P100 (122).jpg,P100,1,0.38285031914711,0.5945603847503662,0.6204078373162931
P100 (123).jpg,P100,1,-0.631416380405426,0.3471894562244415,0.3078385920606189
P100 (124).jpg,P100,1,-0.7734576463699341,0.3157316446304321,0.27041595872142776
P100 (125).jpg,P100,1,-2.165177583694458,0.1029214188456535,0.05850314725913303
P100 (126).jpg,P100,1,-1.7030727863311768,0.1540643721818924,0.10106833043103308
P100 (127).jpg,P100,1,-0.5394657254219055,0.3683118820190429,0.33353250672477625
P100 (128).jpg,P100,1,-1.7089862823486328,0.1532952338457107,0.10038099133932696
P100 (129).jpg,P100,1,-0.2259742319583892,0.4437456130981445,0.4280102951684053
P100 (13).jpg,P100,1,0.3681796789169311,0.5910190939903259,0.6159644309333246
P100 (130).jpg,P100,1,0.7508180141448975,0.6793568730354309,0.7238143527885857
P100 (131).jpg,P100,1,0.9508418440818788,0.7212844491004944,0.7720873833367866
P100 (132).jpg,P100,1,0.5628579258918762,0.6371135711669922,0.6731063119399835
P100 (133).jpg,P100,1,-0.1278010904788971,0.4680931866168976,0.45909254208359007
P100 (134).jpg,P100,1,-0.6224170327186584,0.3492319285869598,0.3103046382625395
P100 (135).jpg,P100,1,0.8788928985595703,0.7065927386283875,0.7554344057032725
P100 (14).jpg,P100,1,0.2135346829891204,0.5531817078590393,0.5680773616819972
P100 (15).jpg,P100,1,-0.2009953558444976,0.4499196410179138,0.4358749760615407
P100 (16).jpg,P100,1,0.1706608235836029,0.542561948299408,0.5545309117058874
P100 (17).jpg,P100,1,0.1810686290264129,0.5451439023017883,0.5578276132290476
P100 (18).jpg,P100,1,0.389984518289566,0.5962790250778198,0.622561402430899
P100 (19).jpg,P100,1,0.0097543373703956,0.5024386048316956,0.5031291895175688
P100 (2).jpg,P100,1,1.4257991313934326,0.8062459230422974,0.8617150475131314
P100 (20).jpg,P100,1,0.6536752581596375,0.6578382253646851,0.6982137979964164
P100 (21).jpg,P100,1,0.0013936534523963,0.5003484487533569,0.5004470894725168
P100 (22).jpg,P100,1,-1.3341624736785889,0.2084716707468032,0.1529020782843325
P100 (23).jpg,P100,1,-0.2028397023677826,0.4494632184505462,0.4352931228032489
P100 (24).jpg,P100,1,-1.5935766696929932,0.16888128221035,0.11456841555113664
P100 (25).jpg,P100,1,-1.33215594291687,0.2088029831647873,0.1532358739172033
P100 (26).jpg,P100,1,-1.512281894683838,0.180600881576538,0.12558368146014295
P100 (27).jpg,P100,1,-0.9114437699317932,0.2867045104503631,0.23693105403970754
P100 (28).jpg,P100,1,0.5396931171417236,0.6317410469055176,0.6665323523043513
P100 (29).jpg,P100,1,-0.3203282058238983,0.4205957949161529,0.3986603130235743
P100 (3).jpg,P100,1,1.2999608516693115,0.7858284115791321,0.8413264124411445
P100 (30).jpg,P100,1,-0.7337576150894165,0.3243706822395324,0.28058342201194547
P100 (31).jpg,P100,1,-1.366373062133789,0.2032064497470855,0.14762494489529238
P100 (32).jpg,P100,1,-0.6314231753349304,0.347187876701355,0.3078367341944398
P100 (33).jpg,P100,1,-0.9089179039001464,0.2872213125228882,0.23751755120956763
P100 (34).jpg,P100,1,-0.6585063338279724,0.3410752117633819,0.30048154399606974
P100 (35).jpg,P100,1,-1.0683965682983398,0.2557081282138824,0.20246098743648813
P100 (36).jpg,P100,1,-1.450063705444336,0.189991757273674,0.13461625091857563
P100 (37).jpg,P100,1,-1.0828219652175903,0.2529723644256592,0.1994884791458969
P100 (38).jpg,P100,1,-1.2659063339233398,0.2199588418006897,0.16459465650739566
P100 (39).jpg,P100,1,-0.7800658345222473,0.314305692911148,0.2687462430051052
P100 (4).jpg,P100,1,1.1450088024139404,0.7585980892181396,0.812949990077853
P100 (40).jpg,P100,1,-0.8461795449256897,0.3002348840236664,0.25240412099433784
P100 (41).jpg,P100,1,-3.824366807937622,0.0213657896965742,0.0073368006490455405
P100 (42).jpg,P100,1,-3.263014078140259,0.0368620529770851,0.014962217984523152
P100 (43).jpg,P100,1,-3.3609936237335205,0.0335370041429996,0.013217855399925862
P100 (44).jpg,P100,1,-2.6269214153289795,0.0674257725477218,0.033217152856803774
P100 (45).jpg,P100,1,-0.3570217192173004,0.4116807281970978,0.387428116227035
P100 (46).jpg,P100,1,-2.888324499130249,0.0527337528765201,0.02397809970097126
P100 (47).jpg,P100,1,-2.93076229095459,0.0506536588072776,0.022736139608079183
P100 (48).jpg,P100,1,-2.318474531173706,0.0896044299006462,0.048563369863758726
P100 (49).jpg,P100,1,-1.836955547332764,0.1374117583036422,0.08649433202302424
P100 (5).jpg,P100,1,1.5697513818740845,0.82774817943573,0.8822934494115456
P100 (50).jpg,P100,1,-1.5342700481414795,0.1773697733879089,0.12251785554720841
P100 (51).jpg,P100,1,-1.1265816688537598,0.244792491197586,0.1906723102410593
P100 (52).jpg,P100,1,-1.8740055561065676,0.1330789178609848,0.08281090868133825
P100 (53).jpg,P100,1,-2.063141107559204,0.1127312704920768,0.06614600441671406
P100 (54).jpg,P100,1,-1.7881081104278564,0.1433048248291015,0.09157709129328019
P100 (55).jpg,P100,1,-1.563518762588501,0.1731423139572143,0.11853967836171753
P100 (56).jpg,P100,1,-2.3593552112579346,0.0863250344991684,0.04619611894402683
P100 (57).jpg,P100,1,-1.281296730041504,0.2173295617103576,0.16189703362685065
P100 (58).jpg,P100,1,-1.2122474908828735,0.229303628206253,0.17428247404172395
P100 (59).jpg,P100,1,-1.724848747253418,0.1512476652860641,0.09855773682153729
P100 (6).jpg,P100,1,0.8884810209274292,0.7085766196250916,0.7577003917715917
P100 (60).jpg,P100,1,-2.3158602714538574,0.0898179039359092,0.048718606764462595
P100 (61).jpg,P100,1,-1.4429850578308103,0.1910835206508636,0.13567793932187436
P100 (62).jpg,P100,1,-1.2151615619659424,0.2287890464067459,0.17374500188662872
P100 (63).jpg,P100,1,-0.7044681906700134,0.3308223187923431,0.28823230190889476
P100 (64).jpg,P100,1,-0.91536945104599,0.2859023511409759,0.23602150844721773
P100 (65).jpg,P100,1,-1.2577413320541382,0.2213629633188247,0.16604040890836674
P100 (66).jpg,P100,1,-1.4913873672485352,0.1837135851383209,0.12855767056367773
P100 (67).jpg,P100,1,-2.1565968990325928,0.1037163808941841,0.05911258838893855
P100 (68).jpg,P100,1,-2.1532328128814697,0.1040295138955116,0.05935314161182693
P100 (69).jpg,P100,1,-3.25934100151062,0.0369926765561103,0.015031844042203722
P100 (7).jpg,P100,1,1.31360924243927,0.7881165146827698,0.8436504914021155
P100 (70).jpg,P100,1,-2.3696439266204834,0.0855169743299484,0.04561785656182486
P100 (71).jpg,P100,1,-2.339674234390259,0.0878900289535522,0.04732174395277843
P100 (72).jpg,P100,1,-2.1545841693878174,0.103903628885746,0.059256401144844165
P100 (73).jpg,P100,1,-1.924863576889038,0.127320185303688,0.0779871075166819
P100 (74).jpg,P100,1,-1.708258867263794,0.1533896923065185,0.10046531591420631
P100 (75).jpg,P100,1,-2.306424140930176,0.0905923098325729,0.04928285717169893
P100 (76).jpg,P100,1,-2.32720160484314,0.0888950526714325,0.04804854144159805
P100 (77).jpg,P100,1,-2.58247447013855,0.0702748820185661,0.03509833564547974
P100 (78).jpg,P100,1,-2.4084794521331787,0.0825283825397491,0.04349669457135068
P100 (79).jpg,P100,1,-1.711707353591919,0.1529423892498016,0.10006611229581511
P100 (8).jpg,P100,1,1.8841588497161863,0.8680881261825562,0.9181733127231422
P100 (80).jpg,P100,1,-1.5612068176269531,0.1734735369682312,0.11885001653836323
P100 (81).jpg,P100,1,-1.5207897424697876,0.1793452501296997,0.12438970708079021
P100 (82).jpg,P100,1,-2.50032901763916,0.0758351162075996,0.03884851692297325
P100 (83).jpg,P100,1,-2.54636812210083,0.072670854628086,0.03670169327613356
P100 (84).jpg,P100,1,-2.2486276626586914,0.0954679101705551,0.052876277820216214
P100 (85).jpg,P100,1,-1.888749122619629,0.1313871443271637,0.08138523046954313
P100 (86).jpg,P100,1,-1.2657619714736938,0.2199835926294326,0.16462013032079584
P100 (87).jpg,P100,1,-1.3619115352630615,0.2039297968149185,0.148346799254806
P100 (88).jpg,P100,1,-1.324365735054016,0.2100928574800491,0.1545374697251291
P100 (89).jpg,P100,1,-1.7630770206451416,0.1464053839445114,0.09428448657777937
P100 (9).jpg,P100,1,1.5489646196365356,0.82476407289505,0.8794949473840231
P100 (90).jpg,P100,1,-1.7622697353363037,0.1465062946081161,0.09437298619269147
P100 (91).jpg,P100,1,-3.286867618560791,0.0360244661569595,0.014517722205720791
P100 (92).jpg,P100,1,-2.5066306591033936,0.0753946527838707,0.03854770095690307
P100 (93).jpg,P100,1,-2.0836613178253174,0.1106950268149375,0.06453793046736053
P100 (94).jpg,P100,1,-1.943065166473389,0.1253114938735962,0.076324117863157
P100 (95).jpg,P100,1,-1.559839963912964,0.1736696064472198,0.11903382317971561
P100 (96).jpg,P100,1,-1.754558563232422,0.1474731415510177,0.09522208905327226
P100 (97).jpg,P100,1,-2.552529573440552,0.0722567290067672,0.03642318411523356
P100 (98).jpg,P100,1,-1.5259835720062256,0.1785820871591568,0.12366561248460946
P100 (99).jpg,P100,1,-1.2783310413360596,0.2178344577550888,0.16241406896385505
P114 (1).jpg,P114,1,0.1604171097278595,0.5400184988975525,0.5512814929311176
P114 (10).jpg,P114,1,-0.4463860690593719,0.3902203738689422,0.360588746824936
P114 (11).jpg,P114,1,-0.3662730753421783,0.4094418883323669,0.3846144780127181
P114 (12).jpg,P114,1,-0.6274853944778442,0.3480809330940246,0.30891444260303524
P114 (13).jpg,P114,1,-0.7093908190727234,0.3297334611415863,0.2869381188004192
P114 (14).jpg,P114,1,-0.3142566978931427,0.4220760464668274,0.4005295313238205
P114 (15).jpg,P114,1,-0.9496405124664308,0.2789570987224579,0.2281839977632884
P114 (16).jpg,P114,1,-0.0771491751074791,0.4807222485542297,0.4752704307993415
P114 (17).jpg,P114,1,-0.1503084003925323,0.4624934792518616,0.4519293995101286
P114 (18).jpg,P114,1,-0.8430583477020264,0.3008910715579986,0.2531606308921286
P114 (19).jpg,P114,1,-0.0137114748358726,0.496572196483612,0.4956014176039343
P114 (2).jpg,P114,1,0.4441368281841278,0.6092442870140076,0.6387455162411502
P114 (20).jpg,P114,1,-0.6056170463562012,0.3530596792697906,0.31493715543869744
P114 (21).jpg,P114,1,-0.1337209045886993,0.4666195511817932,0.4572067491283289
P114 (22).jpg,P114,1,0.1447103321552276,0.5361145734786987,0.5462907104551342
P114 (23).jpg,P114,1,0.5732711553573608,0.6395176649093628,0.676039673053149
P114 (24).jpg,P114,1,0.5424050092697144,0.632371723651886,0.6673053800066774
P114 (25).jpg,P114,1,0.7876317501068115,0.6873226165771484,0.7331574388999388
P114 (26).jpg,P114,1,0.2413661181926727,0.5600503087043762,0.5768181005414293
P114 (27).jpg,P114,1,0.2518245875835418,0.562625527381897,0.5800906019239904
P114 (28).jpg,P114,1,0.3772397935390472,0.5932071805000305,0.6187108734945693
P114 (29).jpg,P114,1,0.1751244962215423,0.5436695218086243,0.5559453975650783
P114 (3).jpg,P114,1,-0.1085240468382835,0.4728955924510956,0.4652412082864171
P114 (30).jpg,P114,1,0.2370749413967132,0.5589926838874817,0.5754734024928434
P114 (31).jpg,P114,1,-0.2064707577228546,0.4485648572444916,0.4341481219668541
P114 (32).jpg,P114,1,-0.2757649719715118,0.4314923286437988,0.4124452372737139
P114 (33).jpg,P114,1,-0.0802010521292686,0.4799604713916778,0.4742938672598554
P114 (34).jpg,P114,1,-0.0969487652182579,0.4757817983627319,0.46893850004107307
P114 (35).jpg,P114,1,0.0383834615349769,0.5095946788787842,0.512311078934038
P114 (36).jpg,P114,1,-0.4620608389377594,0.3864970505237579,0.3559642694656942
P114 (37).jpg,P114,1,0.4011145532131195,0.5989554524421692,0.6259115031840233
P114 (38).jpg,P114,1,0.3654769957065582,0.5903656482696533,0.6151437086063604
P114 (39).jpg,P114,1,0.6896669268608093,0.6658928394317627,0.7078555373385422
P114 (4).jpg,P114,1,-0.4569704830646515,0.3877047598361969,0.35746316553701263
P114 (40).jpg,P114,1,0.6145051717758179,0.6489677429199219,0.6875183666287071
P114 (41).jpg,P114,1,0.1265887916088104,0.5316050052642822,0.5405211263329878
P114 (42).jpg,P114,1,-0.0616839155554771,0.4845838546752929,0.4802218788970383
P114 (43).jpg,P114,1,-0.681715726852417,0.3358784914016723,0.294258890990729
P114 (44).jpg,P114,1,-0.6324804425239563,0.3469483256340027,0.30754773260960294
P114 (45).jpg,P114,1,-0.366289883852005,0.4094378352165222,0.38460937295342934
P114 (46).jpg,P114,1,-0.5988505482673645,0.3546066880226135,0.3168135048708586
P114 (47).jpg,P114,1,-0.1483239233493805,0.4629867970943451,0.45256022011077596
P114 (48).jpg,P114,1,-0.1593391001224517,0.4602492749691009,0.44906072323508345
P114 (49).jpg,P114,1,-0.6541996002197266,0.3420438170433044,0.30164444506505533
P114 (5).jpg,P114,1,-0.1725290119647979,0.4569744169712066,0.4448769723192497
P114 (50).jpg,P114,1,0.0341031327843666,0.5085249543190002,0.5109386755015001
P114 (51).jpg,P114,1,-0.531218409538269,0.3702327609062195,0.3358891359119407
P114 (52).jpg,P114,1,-0.2321775257587433,0.4422149956226349,0.4260626338409808
P114 (53).jpg,P114,1,0.6118032336235046,0.6483520269393921,0.6867730068100891
P114 (54).jpg,P114,1,-0.4946785271167755,0.3787920475006103,0.3464276178445321
P114 (55).jpg,P114,1,-0.6531244516372681,0.3422858119010925,0.30193515439040486
P114 (56).jpg,P114,1,-0.3954525291919708,0.4024053812026977,0.37579126027808574
P114 (57).jpg,P114,1,-0.6924679279327393,0.3334842920303345,0.29140173342550196
P114 (58).jpg,P114,1,0.3605926930904388,0.5891838669776917,0.6136588345915789
P114 (59).jpg,P114,1,-0.0256972536444664,0.4935760200023651,0.49175696534944824
P114 (6).jpg,P114,1,-0.4876998960971832,0.3804355561733246,0.34845796808943674
P114 (60).jpg,P114,1,-0.0605119094252586,0.4848766326904297,0.48059728593741796
P114 (61).jpg,P114,1,0.1554649770259857,0.5387881398200989,0.5497090332731634
P114 (62).jpg,P114,1,-0.015088103711605,0.4962280392646789,0.4951598272881226
P114 (63).jpg,P114,1,-0.9152982831001282,0.2859168648719787,0.2360379759357611
P114 (64).jpg,P114,1,-0.5125541687011719,0.3745949864387512,0.3412524859630485
P114 (65).jpg,P114,1,-0.2301941215991974,0.4427042603492737,0.4266851210368899
P114 (66).jpg,P114,1,-0.2061329185962677,0.448648452758789,0.434254625197439
P114 (67).jpg,P114,1,-0.3812276422977447,0.4058308601379394,0.38008265821037374
P114 (68).jpg,P114,1,-0.0779715403914451,0.4805169999599457,0.47500726497850565
P114 (69).jpg,P114,1,0.0307013764977455,0.5076747536659241,0.509847850464109
P114 (7).jpg,P114,1,-0.7695167064666748,0.3165836632251739,0.27141483294177093
P114 (70).jpg,P114,1,0.0724968090653419,0.5181162357330322,0.5232405071414611
P114 (71).jpg,P114,1,0.1356381475925445,0.5338576436042786,0.5434037401616737
P114 (72).jpg,P114,1,-0.8140569925308228,0.3070266544818878,0.2602612915524417
P114 (73).jpg,P114,1,-0.8007290363311768,0.3098695874214172,0.26356745978679946
P114 (74).jpg,P114,1,0.0161591544747352,0.5040397047996521,0.5051837355350947
P114 (75).jpg,P114,1,0.2356480062007904,0.5586408972740173,0.5750260044624738
P114 (76).jpg,P114,1,-0.5063388347625732,0.3760521709918976,0.34304766159333877
P114 (77).jpg,P114,1,-0.3950525224208832,0.4025015830993652,0.3759116727021687
P114 (78).jpg,P114,1,1.0908617973327637,0.7485439777374268,0.8021539397339696
P114 (79).jpg,P114,1,0.5389238595962524,0.6315620541572571,0.6663129112788013
P114 (8).jpg,P114,1,-0.967298984527588,0.2754191756248474,0.2242178704704148
P114 (80).jpg,P114,1,-0.224415510892868,0.444130390882492,0.42850004351989474
P114 (9).jpg,P114,1,-0.8560304045677185,0.2981693744659424,0.2500263264414553
P185 (1).jpg,P185,1,2.6171436309814453,0.9319567680358888,0.966377546919522
P185 (10).jpg,P185,1,3.676366090774536,0.975310206413269,0.9911423061451894
P185 (11).jpg,P185,1,3.612663507461548,0.973728895187378,0.9903950708660433
P185 (12).jpg,P185,1,2.244505882263184,0.9041755199432372,0.9468582130503763
P185 (13).jpg,P185,1,2.4028849601745605,0.9170470237731934,0.9562036467360143
P185 (14).jpg,P185,1,2.6268832683563232,0.9325718879699708,0.966781275112222
P185 (15).jpg,P185,1,2.559006452560425,0.92817622423172,0.9638673902062994
P185 (16).jpg,P185,1,2.247133731842041,0.9044029712677002,0.9470276339671738
P185 (17).jpg,P185,1,2.2552292346954346,0.9051007032394408,0.9475463618496134
P185 (18).jpg,P185,1,2.1959545612335205,0.8998856544494629,0.9436346235307156
P185 (19).jpg,P185,1,2.52849555015564,0.9261155128479004,0.9624787977083943
P185 (2).jpg,P185,1,2.732044219970703,0.9388912320137024,0.9708524255202075
P185 (20).jpg,P185,1,2.410815715789795,0.9176483154296876,0.9566278629795227
P185 (21).jpg,P185,1,2.97214150428772,0.9512995481491088,0.978414243012765
P185 (22).jpg,P185,1,2.4381754398345947,0.9196924567222596,0.9580614176015151
P185 (23).jpg,P185,1,2.0716307163238525,0.8881151080131531,0.9345237536267622
P185 (24).jpg,P185,1,1.9287807941436768,0.8731144070625305,0.9223735674610758
P185 (25).jpg,P185,1,2.316228151321411,0.9102121591567992,0.9513032666771352
P185 (26).jpg,P185,1,2.246391773223877,0.904338836669922,0.9469798506484131
P185 (27).jpg,P185,1,1.9458271265029907,0.8749909400939941,0.9239253682898416
P185 (28).jpg,P185,1,2.493530511856079,0.9236870408058168,0.9608244230532326
P185 (29).jpg,P185,1,2.288201093673706,0.9078951478004456,0.9496098829841545
P185 (3).jpg,P185,1,3.269569635391236,0.9633700251579284,0.9851612593565015
P185 (30).jpg,P185,1,2.2693886756896973,0.9063099026679992,0.9484421242012334
P185 (31).jpg,P185,1,2.09221625328064,0.8901443481445312,0.9361216718956549
P185 (32).jpg,P185,1,2.13875412940979,0.8946132063865662,0.9396010389374906
P185 (33).jpg,P185,1,2.135827779769897,0.894336998462677,0.9393875792225096
P185 (34).jpg,P185,1,1.8193483352661133,0.8604879379272461,0.9117036996713173
P185 (35).jpg,P185,1,1.8289377689361568,0.8616350889205933,0.9126892727752828
P185 (36).jpg,P185,1,1.623314380645752,0.8352516889572144,0.8892460542184967
P185 (37).jpg,P185,1,1.8278813362121584,0.8615092039108276,0.9125811853622848
P185 (38).jpg,P185,1,1.8148744106292725,0.8599499464035034,0.9112404542239927
P185 (39).jpg,P185,1,1.915045499801636,0.8715848922729492,0.9211021503035264
P185 (4).jpg,P185,1,2.122068405151367,0.8930296301841736,0.9383744242276632
P185 (40).jpg,P185,1,2.0297255516052246,0.8838828802108765,0.931155518756447
P185 (41).jpg,P185,1,1.754975438117981,0.8525792360305786,0.9048239886839248
P185 (42).jpg,P185,1,1.769196391105652,0.8543576598167419,0.9063839418587233
P185 (43).jpg,P185,1,2.172036409378052,0.8977100849151611,0.941979756441021
P185 (44).jpg,P185,1,2.248124361038208,0.9044885635375975,0.9470913686931576
P185 (45).jpg,P185,1,2.867894411087036,0.9462363123893738,0.9754006408487988
P185 (46).jpg,P185,1,2.649529218673706,0.9339820146560668,0.9677019789477015
P185 (47).jpg,P185,1,2.102691888809204,0.8911646008491516,0.9369208081402017
P185 (48).jpg,P185,1,1.282241702079773,0.7828311324119568,0.8382674326693642
P185 (49).jpg,P185,1,1.5923776626586914,0.8309503197669983,0.8852754139709751
P185 (5).jpg,P185,1,3.1054494380950928,0.9571170210838318,0.9817462495964921
P185 (50).jpg,P185,1,2.580843210220337,0.9296184182167052,0.9648307040967744
P185 (51).jpg,P185,1,2.226943016052246,0.9026430249214172,0.9457127170965949
P185 (52).jpg,P185,1,2.110522985458374,0.8919217586517334,0.937512104304062
P185 (53).jpg,P185,1,2.1969916820526123,0.8999789953231812,0.9437053674289163
P185 (54).jpg,P185,1,1.9507534503936768,0.8755288124084473,0.9243685029641727
P185 (55).jpg,P185,1,1.4633125066757202,0.812038779258728,0.8673520102076406
P185 (56).jpg,P185,1,1.6936166286468506,0.8446992039680481,0.8978238773847403
P185 (57).jpg,P185,1,2.615039587020874,0.931823194026947,0.9662897098712026
P185 (58).jpg,P185,1,2.719517707824707,0.9381685853004456,0.9703940983165792
P185 (59).jpg,P185,1,2.387134552001953,0.915840983390808,0.9553493909225955
P185 (6).jpg,P185,1,2.981752872467041,0.951742947101593,0.9786731921814362
P185 (60).jpg,P185,1,2.8891489505767822,0.9473074078559875,0.9760466471797647
P185 (61).jpg,P185,1,2.443268060684204,0.9200677275657654,0.9583232049055297
P185 (62).jpg,P185,1,1.4800009727478027,0.8145726919174194,0.8697965247646012
P185 (63).jpg,P185,1,2.0728776454925537,0.8882389664649963,0.9346215930127091
P185 (64).jpg,P185,1,2.0820751190185547,0.8891487121582031,0.9353390756385191
P185 (65).jpg,P185,1,1.9242613315582275,0.8726128339767456,0.9219573053029914
P185 (66).jpg,P185,1,1.5731661319732666,0.8282344937324524,0.882747751541826
P185 (67).jpg,P185,1,1.833913803100586,0.8622273206710815,0.9131967648458734
P185 (68).jpg,P185,1,1.9153952598571775,0.8716241121292114,0.9211347610580948
P185 (69).jpg,P185,1,1.392425775527954,0.8009791970252991,0.8565324089029048
P185 (7).jpg,P185,1,2.8782989978790283,0.9467632174491882,0.975718970545989
P185 (70).jpg,P185,1,1.8672078847885127,0.8661348819732666,0.9165241445125765
P185 (71).jpg,P185,1,2.4234189987182617,0.9185957312583924,0.9572939522630147
P185 (72).jpg,P185,1,2.956035614013672,0.950547993183136,0.9779734096993159
P185 (73).jpg,P185,1,2.87967300415039,0.9468323588371276,0.9757607070516947
P185 (74).jpg,P185,1,2.996997117996216,0.9524382948875428,0.979077682248746
P185 (75).jpg,P185,1,3.126840353012085,0.9579864144325256,0.9822317038334829
P185 (76).jpg,P185,1,3.3589565753936768,0.9663968682289124,0.9867480067563549
P185 (77).jpg,P185,1,2.6692469120025635,0.9351874589920044,0.9684835011416632
P185 (78).jpg,P185,1,2.66242790222168,0.9347729086875916,0.968215317387976
P185 (79).jpg,P185,1,2.2711021900177,0.9064552783966064,0.9485495392553835
P185 (8).jpg,P185,1,3.682624578475952,0.9754604697227478,0.9912125347223714
P185 (80).jpg,P185,1,2.608991861343384,0.9314380288124084,0.9660360020177532
P185 (81).jpg,P185,1,2.699382066726685,0.936990201473236,0.969642686450037
P185 (82).jpg,P185,1,2.835651636123657,0.9445722103118896,0.9743881216541341
P185 (83).jpg,P185,1,2.6881957054138184,0.936326503753662,0.9692172900009902
P185 (9).jpg,P185,1,3.245718717575073,0.9625189900398254,0.9847071380124696
