image_id,patient_id,label,logit,prob,prob_calibrated
P100 (11).jpg,P100,1,-0.0912100002169609,0.4772132933139801,0.4759005192289978
P100 (110).jpg,P100,1,-0.03697020560503,0.4907585084438324,0.49022541317210566
P100 (111).jpg,P100,1,-0.0198347046971321,0.4950414597988128,0.4947554082468965
P100 (112).jpg,P100,1,0.0037759314291179,0.5009439587593079,0.5009984478786074
P100 (113).jpg,P100,1,-0.0837132558226585,0.4790839254856109,0.4778786053787602
P100 (114).jpg,P100,1,-0.07772908359766,0.4805774986743927,0.47945808632682035
P100 (115).jpg,P100,1,-0.0919717103242874,0.4770232737064361,0.4756995761562396
P100 (116).jpg,P100,1,-0.0776833742856979,0.4805888831615448,0.4794701526050597
P100 (117).jpg,P100,1,-0.0467458814382553,0.488315612077713,0.4876417558981397
P100 (118).jpg,P100,1,-0.0660508275032043,0.48349329829216,0.4825416356640469
P100 (119).jpg,P100,1,-0.0147494077682495,0.4963127076625824,0.49609997265980377
P100 (12).jpg,P100,1,-0.2071657925844192,0.4483929872512817,0.4454383970526123
P100 (120).jpg,P100,1,-0.0531947426497936,0.4867044389247894,0.48593771025697674
P100 (121).jpg,P100,1,-0.0490835756063461,0.4877315461635589,0.4870240088412025
P100 (122).jpg,P100,1,-0.0239491071552038,0.4940130412578583,0.49366760521392916
P100 (123).jpg,P100,1,-0.0302064474672079,0.4924489557743072,0.4920133511857592
P100 (124).jpg,P100,1,-0.0391672700643539,0.4902094304561615,0.4896446907303108
P100 (125).jpg,P100,1,-0.0525629930198192,0.486862301826477,0.4861046298351183
P100 (126).jpg,P100,1,-0.0319735668599605,0.4920072853565216,0.49154620765623913
P100 (127).jpg,P100,1,-0.1735951602458953,0.4567098915576935,0.4542256943440361
P100 (128).jpg,P100,1,-0.045091513544321,0.4887290596961975,0.488078953586779
P100 (129).jpg,P100,1,-0.1726895123720169,0.4569345712661743,0.4544631732465832
P100 (13).jpg,P100,1,-0.1334655880928039,0.466683030128479,0.46476690437820134
P100 (130).jpg,P100,1,-0.0583179108798503,0.485424667596817,0.48458419648229634
P100 (131).jpg,P100,1,-0.0587075389921665,0.4853273034095764,0.4844812678114387
P100 (132).jpg,P100,1,-0.1108940541744232,0.4723048210144043,0.47071045427747876
P100 (133).jpg,P100,1,-0.1198131293058395,0.4700824916362762,0.46836079089978605
P100 (134).jpg,P100,1,-0.0871042013168335,0.4782377183437347,0.47698378300818955
P100 (135).jpg,P100,1,-0.0907145664095878,0.4773369133472442,0.47603122142653587
P100 (14).jpg,P100,1,-0.1004131883382797,0.4749177992343902,0.4734732118365933
P100 (15).jpg,P100,1,-0.1783561259508133,0.4555287659168243,0.4529776193211305
P100 (16).jpg,P100,1,-0.1113412380218505,0.4721933901309967,0.4705926152602511
P100 (17).jpg,P100,1,-0.1367513388395309,0.4658653438091278,0.46390249190236876
P100 (18).jpg,P100,1,-0.1686610877513885,0.4579343795776367,0.45551975594549415
P100 (19).jpg,P100,1,-0.1085114702582359,0.4728987514972687,0.4713383522216769
P100 (2).jpg,P100,1,-0.0277114454656839,0.4930725693702698,0.492672936312472
P100 (20).jpg,P100,1,-0.1606194227933883,0.4599312543869018,0.4576301274146038
P100 (21).jpg,P100,1,-0.1266855001449585,0.4683709442615509,0.4665512674801612
P100 (22).jpg,P100,1,-0.0617973506450653,0.4845555424690246,0.4836650747400658
P100 (23).jpg,P100,1,-0.0336852185428142,0.491579532623291,0.4910937412553762
P100 (24).jpg,P100,1,-0.1464295238256454,0.4634578824043274,0.4613576427695959
P100 (25).jpg,P100,1,-0.0854363888502121,0.4786538481712341,0.47742387693315197
P100 (26).jpg,P100,1,-0.068848468363285,0.48279470205307,0.48180281117545803
P100 (27).jpg,P100,1,-0.1419936418533325,0.4645611047744751,0.4625238024484713
P100 (28).jpg,P100,1,-0.132937341928482,0.4668144881725311,0.4649058948128988
P100 (29).jpg,P100,1,-0.090797834098339,0.47731614112854,0.4760092540442051
P100 (3).jpg,P100,1,-0.1503713130950927,0.462477833032608,0.46032173068196597
P100 (30).jpg,P100,1,-0.1203546524047851,0.4699476063251495,0.4682181748160198
P100 (31).jpg,P100,1,-0.066297635436058,0.4834316372871399,0.4824764534355292
P100 (32).jpg,P100,1,-0.0283608138561248,0.4929102659225464,0.4925012650713892
P100 (33).jpg,P100,1,-0.02975944429636,0.4925606846809387,0.49213152011216005
P100 (34).jpg,P100,1,-0.0088282581418752,0.4977929592132568,0.49766560822152967
P100 (35).jpg,P100,1,-0.0381130203604698,0.4904728829860687,0.4899233439161309
P100 (36).jpg,P100,1,-0.105086401104927,0.4737525880336761,0.4722411415532776
P100 (37).jpg,P100,1,-0.0427176170051097,0.4893221855163574,0.48870633188629276
P100 (38).jpg,P100,1,-0.0635983794927597,0.4841057658195495,0.4831893616274061
P100 (39).jpg,P100,1,-0.0420805104076862,0.4894814491271972,0.48887471387702486
P100 (4).jpg,P100,1,-0.1300381422042846,0.4675361812114715,0.4656688194176683
P100 (40).jpg,P100,1,-0.0775963366031646,0.4806106388568878,0.4794931287531669
P100 (41).jpg,P100,1,-0.0600117929279804,0.4850015342235565,0.4841367306283601
P100 (42).jpg,P100,1,-0.0571426600217819,0.4857182204723358,0.4848946722351552
P100 (43).jpg,P100,1,-0.0472726039588451,0.4881840348243713,0.4875025635474024
P100 (44).jpg,P100,1,-0.0763718038797378,0.4809163212776184,0.4798163892179711
P100 (45).jpg,P100,1,-0.0275665149092674,0.4931088387966156,0.4927112513320239
P100 (46).jpg,P100,1,-0.0761599391698837,0.4809692203998565,0.4798723204256078
P100 (47).jpg,P100,1,-0.0609020963311195,0.4847791790962219,0.48390155299185567
P100 (48).jpg,P100,1,-0.1216252148151397,0.469631165266037,0.4678835786079905
P100 (49).jpg,P100,1,-0.1014247089624404,0.4746655225753784,0.4732065013278026
P100 (5).jpg,P100,1,-0.1146951764822006,0.4713576138019562,0.4697089123169244
P100 (50).jpg,P100,1,-0.0591414980590343,0.4852189123630523,0.484366629712769
P100 (51).jpg,P100,1,-0.0744787156581878,0.4813888967037201,0.48031617266905535
P100 (52).jpg,P100,1,-0.0694279745221138,0.4826499819755554,0.48164978016396975
P100 (53).jpg,P100,1,-0.1141606718301773,0.4714908003807068,0.4698497321782366
P100 (54).jpg,P100,1,-0.0753949880599975,0.4811601638793945,0.48007426782389606
P100 (55).jpg,P100,1,-0.0473987944424152,0.4881525039672851,0.4874692165796967
P100 (56).jpg,P100,1,-0.0631834343075752,0.4842093884944916,0.483298960125785
P100 (57).jpg,P100,1,-0.092445969581604,0.4769049882888794,0.47557446807731457
P100 (58).jpg,P100,1,-0.1219405159354209,0.469552606344223,0.46780055010815136
P100 (59).jpg,P100,1,-0.103440873324871,0.4741628170013428,0.47267493931981525
P100 (6).jpg,P100,1,-0.1335809826850891,0.4666543304920196,0.4647365428510918
P100 (60).jpg,P100,1,-0.0583230182528495,0.4854233562946319,0.48458284725106493
P100 (61).jpg,P100,1,-0.0662771910429,0.4834367632865906,0.4824818527981339
P100 (62).jpg,P100,1,-0.0823436826467514,0.4794257283210754,0.478240056875851
P100 (63).jpg,P100,1,-0.1019100770354271,0.4745445251464844,0.4730785283723619
P100 (64).jpg,P100,1,-0.0660687685012817,0.4834887981414795,0.48253689740797934
P100 (65).jpg,P100,1,-0.1156010776758194,0.471131831407547,0.46947025585882374
P100 (66).jpg,P100,1,-0.0378148593008518,0.4905474185943603,0.49000215326683855
P100 (67).jpg,P100,1,-0.1058260127902031,0.4735681414604187,0.47204617705739865
P100 (68).jpg,P100,1,-0.1558790653944015,0.461108922958374,0.4588748554749439
P100 (69).jpg,P100,1,-0.1366442441940307,0.4658919870853424,0.46393066287846335
P100 (7).jpg,P100,1,-0.1862527281045913,0.4535709619522095,0.4509088555085446
P100 (70).jpg,P100,1,-0.1195651292800903,0.4701443016529083,0.46842610617031205
P100 (71).jpg,P100,1,-0.1456290930509567,0.4636569619178772,0.4615680390462678
P100 (72).jpg,P100,1,-0.1064237728714943,0.4734191298484802,0.47188861141978
P100 (73).jpg,P100,1,-0.05884974822402,0.4852917790412903,0.4844437005026228
P100 (74).jpg,P100,1,-0.1167443767189979,0.4708469808101654,0.4691690777223949
P100 (75).jpg,P100,1,-0.0730597972869873,0.4817432165145874,0.4806907991216277
P100 (76).jpg,P100,1,-0.0788984224200248,0.4802856147289276,0.4791494141392745
P100 (77).jpg,P100,1,-0.0776712894439697,0.4805919229984283,0.4794733427481518
P100 (78).jpg,P100,1,-0.0874740630388259,0.4781454205513,0.47688619058344417
P100 (79).jpg,P100,1,-0.1140952631831169,0.4715070724487304,0.46986696498066194
P100 (8).jpg,P100,1,-0.1393727213144302,0.4652130901813507,0.4632130161278122
P100 (80).jpg,P100,1,-0.1035797148942947,0.4741281867027282,0.4726383359872808
P100 (81).jpg,P100,1,-0.1072482243180275,0.4732135832309723,0.47167130062095913
P100 (82).jpg,P100,1,-0.0997790396213531,0.4750759601593017,0.4736404273557631
P100 (83).jpg,P100,1,-0.1137216910719871,0.4716001749038696,0.46996538903714424
P100 (84).jpg,P100,1,-0.1166037172079086,0.4708820879459381,0.4692061303112489
P100 (85).jpg,P100,1,-0.0849995389580726,0.4787629246711731,0.4775391564961301
P100 (86).jpg,P100,1,-0.090010367333889,0.4775125980377197,0.47621700439578957
P100 (87).jpg,P100,1,-0.0992664024233818,0.4752037227153778,0.47377560643098354
P100 (88).jpg,P100,1,-0.0982141345739364,0.4754661917686462,0.474053094601299
P100 (89).jpg,P100,1,-0.0845881626009941,0.4788655638694763,0.47764771607976525
P100 (9).jpg,P100,1,-0.1951690316200256,0.4513620138168335,0.4485749907754733
P100 (90).jpg,P100,1,-0.0967380553483963,0.4758343398571014,0.47444237087245683
P100 (91).jpg,P100,1,-0.2309179008007049,0.4425256848335266,0.4392413645054845
P100 (92).jpg,P100,1,-0.1216400936245918,0.4696274101734161,0.4678796605190042
P100 (93).jpg,P100,1,-0.0757670849561691,0.4810672998428345,0.4799760332773924
P100 (94).jpg,P100,1,-0.0927444174885749,0.4768304824829101,0.47549574004232514
P100 (95).jpg,P100,1,-0.0809493735432624,0.4797737002372741,0.47860805997230027
P100 (96).jpg,P100,1,-0.0610396899282932,0.4847448170185089,0.4838652076596392
P100 (97).jpg,P100,1,-0.0904242247343063,0.4774093329906463,0.47610781904859273
P100 (98).jpg,P100,1,-0.1407878547906875,0.4648610353469848,0.46284086613907366
P100 (99).jpg,P100,1,-0.0830080956220626,0.4792598485946655,0.4780647051688566
P114 (1).jpg,P114,1,-0.0902622267603874,0.4774497747421264,0.4761505576650132
P114 (10).jpg,P114,1,-0.026701558381319,0.4933250248432159,0.492939920032904
P114 (11).jpg,P114,1,-0.0621904172003269,0.4844573736190796,0.4835612499083966
P114 (12).jpg,P114,1,-0.0303027033805847,0.4924249053001404,0.491987905267949
P114 (13).jpg,P114,1,-0.0318512171506881,0.4920378625392914,0.4915785507176373
P114 (14).jpg,P114,1,0.0035667042247951,0.5008916854858398,0.5009431232647513
P114 (15).jpg,P114,1,-0.0065235034562647,0.4983691275119781,0.4982750319687036
P114 (16).jpg,P114,1,-0.0178631991147995,0.4955343008041382,0.4952766710021865
P114 (17).jpg,P114,1,-0.0220868624746799,0.4944784939289093,0.49415995554100955
P114 (18).jpg,P114,1,0.0021652146242558,0.5005413293838501,0.5005725357882076
P114 (19).jpg,P114,1,-0.0055260234512388,0.498618483543396,0.49853878754898995
P114 (2).jpg,P114,1,-0.0742571055889129,0.4814442694187164,0.4803746812777855
P114 (20).jpg,P114,1,-0.1226054430007934,0.4693869650363922,0.4676254601753522
P114 (21).jpg,P114,1,-0.0901960134506225,0.4774662852287292,0.47616802628808363
P114 (22).jpg,P114,1,-0.0430660583078861,0.4892351627349853,0.48861424282098637
P114 (23).jpg,P114,1,-0.0718675926327705,0.4820408523082733,0.4810055848432747
P114 (24).jpg,P114,1,-0.1030438244342804,0.4742617905139923,0.47277961645321287
P114 (25).jpg,P114,1,-0.0773701518774032,0.4806671142578125,0.4795528372483032
P114 (26).jpg,P114,1,-0.122171975672245,0.4694949388504028,0.46773960076254867
P114 (27).jpg,P114,1,-0.1582771837711334,0.4605131447315216,0.4582450898844529
P114 (28).jpg,P114,1,-0.0126299280673265,0.4968425333499908,0.49666038582602573
P114 (29).jpg,P114,1,-0.0768902003765106,0.4807868897914886,0.4796795373113862
P114 (3).jpg,P114,1,-0.0455012880265712,0.4886266887187958,0.48797066128282557
P114 (30).jpg,P114,1,-0.058756373822689,0.4853151440620422,0.4844683671301667
P114 (31).jpg,P114,1,-0.0327272824943065,0.491818904876709,0.4913469650183179
P114 (32).jpg,P114,1,-0.0724396631121635,0.4818979799747467,0.4808545353737434
P114 (33).jpg,P114,1,-0.0824478864669799,0.4793996512889862,0.47821255507387267
P114 (34).jpg,P114,1,-0.0563637726008892,0.4859127998352051,0.4851004438151861
P114 (35).jpg,P114,1,-0.0602097362279892,0.4849520921707153,0.4840844424069004
P114 (36).jpg,P114,1,-0.0783174708485603,0.4804306328296661,0.4793027668538711
P114 (37).jpg,P114,1,-0.0383306480944156,0.4904184639453888,0.48986582129325074
P114 (38).jpg,P114,1,-0.0373503416776657,0.4906634986400604,0.49012493464929285
P114 (39).jpg,P114,1,-0.0651504918932914,0.4837181270122528,0.4827794202434928
P114 (4).jpg,P114,1,-0.0483551695942878,0.4879135489463806,0.48721648951072194
P114 (40).jpg,P114,1,-0.0741287320852279,0.4814763367176056,0.48040857418577415
P114 (41).jpg,P114,1,-0.05690723285079,0.4857770502567291,0.48495686839022756
P114 (42).jpg,P114,1,-0.0150090865790843,0.4962477684020996,0.49603131144246765
P114 (43).jpg,P114,1,-0.0014802644727751,0.4996298849582672,0.49960858172004363
P114 (44).jpg,P114,1,-0.0252882316708564,0.4936782717704773,0.49331356776325
P114 (45).jpg,P114,1,-0.007931868545711,0.4980170428752899,0.4979026310335502
P114 (46).jpg,P114,1,-0.037890862673521,0.4905284345149994,0.4899820641560163
P114 (47).jpg,P114,1,-0.0293590873479843,0.492660790681839,0.4922373584767677
P114 (48).jpg,P114,1,-0.0263287611305713,0.4934181571006775,0.49303847742051204
P114 (49).jpg,P114,1,-0.0744744092226028,0.4813899993896484,0.48031730963190516
P114 (5).jpg,P114,1,-0.0098449224606156,0.4975388348102569,0.4973967837133665
P114 (50).jpg,P114,1,-0.0471112020313739,0.4882243871688843,0.4875452156172465
P114 (51).jpg,P114,1,-0.0942510813474655,0.4764546751976013,0.47509831352722015
P114 (52).jpg,P114,1,-0.0976852476596832,0.4755980670452118,0.4741925707261415
P114 (53).jpg,P114,1,-0.1158976554870605,0.4710579812526703,0.4693921265142805
P114 (54).jpg,P114,1,-0.0450364910066127,0.4887427687644958,0.4880934946395966
P114 (55).jpg,P114,1,-0.1011538356542587,0.4747331142425537,0.473277921767603
P114 (56).jpg,P114,1,-0.0824763253331184,0.4793925881385803,0.4782050494212645
P114 (57).jpg,P114,1,-0.0269952658563852,0.493251621723175,0.4928622722029475
P114 (58).jpg,P114,1,-0.1288314312696457,0.4678366184234619,0.4659864130342656
P114 (59).jpg,P114,1,-0.043709922581911,0.4890742897987366,0.4884440788692968
P114 (6).jpg,P114,1,-0.0447916574776172,0.4888039529323578,0.48815819813838074
P114 (60).jpg,P114,1,-0.001644886448048,0.4995887577533722,0.4995650516477428
P114 (61).jpg,P114,1,-0.0285507477819919,0.4928628206253052,0.49245105323882155
P114 (62).jpg,P114,1,-0.0789495855569839,0.4802728593349457,0.47913590888824537
P114 (63).jpg,P114,1,-0.0960064977407455,0.4760167896747589,0.47463531109646856
P114 (64).jpg,P114,1,-0.0977784097194671,0.4755748808383941,0.4741680020752545
P114 (65).jpg,P114,1,-0.0429709143936634,0.4892588853836059,0.4886393881967661
P114 (66).jpg,P114,1,-0.0808609277009964,0.479795753955841,0.4786314044671379
P114 (67).jpg,P114,1,-0.0787491798400878,0.4803228378295898,0.4791888090538658
P114 (68).jpg,P114,1,-0.0651911795139312,0.483707994222641,0.48276867420515684
P114 (69).jpg,P114,1,-0.142307311296463,0.4644830822944641,0.4624413275098812
P114 (7).jpg,P114,1,-0.0562100820243358,0.4859511852264404,0.4851410473972072
P114 (70).jpg,P114,1,-0.1222698241472244,0.4694705605506897,0.46771383501334335
P114 (71).jpg,P114,1,-0.1449388712644577,0.4638285934925079,0.4617494774673173
P114 (72).jpg,P114,1,-0.1232348456978797,0.4692302346229553,0.4674597319354036
P114 (73).jpg,P114,1,-0.0913109332323074,0.4771881103515625,0.47587389212672027
P114 (74).jpg,P114,1,-0.1736012101173401,0.4567083418369293,0.4542241080172025
P114 (75).jpg,P114,1,-0.1154273748397827,0.4711751341819763,0.4695160161766146
P114 (76).jpg,P114,1,-0.1573808491230011,0.4607358276844024,0.4584804592240925
P114 (77).jpg,P114,1,-0.0923007875680923,0.4769411981105804,0.4756127663043916
P114 (78).jpg,P114,1,-0.0907115936279296,0.4773376584053039,0.476032005696822
P114 (79).jpg,P114,1,-0.0928880721330642,0.4767946600914001,0.4754578455954383
P114 (8).jpg,P114,1,-0.0540220700204372,0.4864977598190307,0.4857191202831248
P114 (80).jpg,P114,1,-0.1128861904144287,0.4718084037303924,0.47018552463021357
P114 (9).jpg,P114,1,-0.0496269986033439,0.487595796585083,0.4868804122795903
P185 (1).jpg,P185,1,-0.0768846198916435,0.4807883203029632,0.4796810104918575
P185 (10).jpg,P185,1,-0.0541277155280113,0.4864713549613952,0.48569120784414277
P185 (11).jpg,P185,1,-0.0577141642570495,0.4855754971504211,0.48474369175683024
P185 (12).jpg,P185,1,-0.0608555227518081,0.4847908318042755,0.48391385543585164
P185 (13).jpg,P185,1,-0.0380625911056995,0.4904854595661163,0.4899366732434707
P185 (14).jpg,P185,1,-0.0448210276663303,0.488796591758728,0.48815043629662475
P185 (15).jpg,P185,1,-0.0259994696825742,0.4935004711151123,0.4931255335151566
P185 (16).jpg,P185,1,-0.0421191938221454,0.4894717633724212,0.48886449009897265
P185 (17).jpg,P185,1,-0.0324180051684379,0.4918962121009826,0.4914287212928439
P185 (18).jpg,P185,1,-0.0602128282189369,0.4849512875080108,0.4840836256368412
P185 (19).jpg,P185,1,-0.0495032966136932,0.487626701593399,0.486913099665811
P185 (2).jpg,P185,1,-0.0524187125265598,0.4868983328342438,0.4861427517642104
P185 (20).jpg,P185,1,-0.0363687165081501,0.4909088313579559,0.49038440189330496
P185 (21).jpg,P185,1,-0.0482768788933754,0.4879331290721893,0.487237177988556
P185 (22).jpg,P185,1,-0.0639629885554313,0.4840147197246551,0.48309305962548044
P185 (23).jpg,P185,1,-0.0608503185212612,0.4847921133041382,0.4839152301382517
P185 (24).jpg,P185,1,-0.06991907954216,0.4825273752212524,0.48152009605996227
P185 (25).jpg,P185,1,-0.0658275783061981,0.4835490584373474,0.48260059651806875
P185 (26).jpg,P185,1,-0.0453685410320758,0.4886597990989685,0.48800574259713636
P185 (27).jpg,P185,1,-0.0436472855508327,0.4890899062156677,0.48846063280752294
P185 (28).jpg,P185,1,-0.0405902378261089,0.4898538589477539,0.48926859035611486
P185 (29).jpg,P185,1,-0.0081929480656981,0.4979517757892608,0.4978335964377571
P185 (3).jpg,P185,1,-0.0523616336286067,0.4869125783443451,0.4861578332494251
P185 (30).jpg,P185,1,-0.0607941150665283,0.4848061203956604,0.48393007634925544
P185 (31).jpg,P185,1,-0.0582040064036846,0.4854530990123749,0.4846142870542415
P185 (32).jpg,P185,1,-0.0983580648899078,0.475430279970169,0.4740151385241371
P185 (33).jpg,P185,1,-0.0148488096892833,0.4962878823280334,0.4960736899552936
P185 (34).jpg,P185,1,-0.0470324121415615,0.4882441163063049,0.4875660366977345
P185 (35).jpg,P185,1,-0.0515372939407825,0.4871185421943664,0.4863756445056419
P185 (36).jpg,P185,1,-0.0674300864338874,0.483148843050003,0.4821773796437021
P185 (37).jpg,P185,1,-0.0548727437853813,0.4862852394580841,0.4854943676048476
P185 (38).jpg,P185,1,-0.0750842988491058,0.4812377393245697,0.48015629176271535
P185 (39).jpg,P185,1,-0.0670502483844757,0.4832437038421631,0.4822776912742153
P185 (4).jpg,P185,1,-0.041561834514141,0.4896110594272613,0.48901179748088053
P185 (40).jpg,P185,1,-0.0420850552618503,0.4894803166389465,0.48887351270076945
P185 (41).jpg,P185,1,-0.0076870587654411,0.4980782568454742,0.49796736366063443
P185 (42).jpg,P185,1,-0.0824121758341789,0.4794086515903473,0.4782219799222168
P185 (43).jpg,P185,1,0.0606992952525615,0.515170156955719,0.5160448768171473
P185 (44).jpg,P185,1,-0.0201456286013126,0.4949637353420257,0.4946732015021215
P185 (45).jpg,P185,1,0.0483967326581478,0.5120968222618103,0.5127944935961124
P185 (46).jpg,P185,1,-0.0032299780286848,0.499192476272583,0.4991459151414163
P185 (47).jpg,P185,1,-0.0041909250430762,0.4989522695541382,0.4988918180831768
P185 (48).jpg,P185,1,0.0098321959376335,0.5024580359458923,0.5025998511718254
P185 (49).jpg,P185,1,-0.0424829982221126,0.4893808364868164,0.48876833938905495
P185 (5).jpg,P185,1,-0.0565391220152378,0.4858689904212951,0.48505411841538837
P185 (50).jpg,P185,1,-0.078808344900608,0.4803081154823303,0.47917319147922643
P185 (51).jpg,P185,1,-0.0773486196994781,0.4806725084781647,0.47955852136702687
P185 (52).jpg,P185,1,-0.0906458050012588,0.4773540794849396,0.47604936188403063
P185 (53).jpg,P185,1,-0.0357694514095783,0.4910585582256317,0.49054280469019085
P185 (54).jpg,P185,1,-0.041506391018629,0.4896248877048492,0.4890264510346161
P185 (55).jpg,P185,1,-0.0014283939963206,0.4996428787708282,0.4996222975425765
P185 (56).jpg,P185,1,-0.0024547060020267,0.4993863403797149,0.49935091568073126
P185 (57).jpg,P185,1,0.0299782678484916,0.5074940323829651,0.5079263277855379
P185 (58).jpg,P185,1,0.0083642359822988,0.5020910501480103,0.5022116954350602
P185 (59).jpg,P185,1,0.0016154680633917,0.5004038214683533,0.50042716941307
P185 (6).jpg,P185,1,-0.0839136242866516,0.4790339171886444,0.47782572698232306
P185 (60).jpg,P185,1,-0.0068525788374245,0.4982869029045105,0.49818801742727653
P185 (61).jpg,P185,1,-6.576848682016134e-05,0.499983549118042,0.49998260919335136
P185 (62).jpg,P185,1,-0.0624039135873317,0.4844041168689728,0.48350485744102206
P185 (63).jpg,P185,1,-0.0140863955020904,0.4964784979820251,0.49627527922735243
P185 (64).jpg,P185,1,-0.0343162715435028,0.4914217591285705,0.49092692925208875
P185 (65).jpg,P185,1,-0.0372168608009815,0.4906968474388122,0.49016021655986103
P185 (66).jpg,P185,1,-0.0292961038649082,0.4926765263080597,0.49225400885421167
P185 (67).jpg,P185,1,-0.0123555865138769,0.4969111680984497,0.49673292531855195
P185 (68).jpg,P185,1,-0.0107790064066648,0.4973052740097046,0.49714979627829464
P185 (69).jpg,P185,1,-0.0283475629985332,0.492913544178009,0.49250476813654304
P185 (7).jpg,P185,1,-0.0605724863708019,0.4848614931106567,0.4839886201153105
P185 (70).jpg,P185,1,-0.0354803092777729,0.4911308884620666,0.4906192338543075
P185 (71).jpg,P185,1,-0.0100297220051288,0.4974925518035888,0.4973479195149953
P185 (72).jpg,P185,1,0.0007609870517626,0.500190258026123,0.5002012236955722
P185 (73).jpg,P185,1,-0.0257495362311601,0.4935629665851593,0.4931916096980153
P185 (74).jpg,P185,1,-0.0326584540307521,0.4918361008167267,0.4913651595187067
P185 (75).jpg,P185,1,-0.0394507385790348,0.4901385605335235,0.48956976706216293
P185 (76).jpg,P185,1,-0.0445260517299175,0.4888703227043152,0.4882283916739627
P185 (77).jpg,P185,1,-0.0388243161141872,0.4902951121330261,0.48973533763757127
P185 (78).jpg,P185,1,-0.0390328504145145,0.4902430176734924,0.4896802194005879
P185 (79).jpg,P185,1,-0.0388873815536499,0.4902794063091278,0.4897186686227618
P185 (8).jpg,P185,1,-0.0308642610907554,0.4922845661640167,0.491839454427131
P185 (80).jpg,P185,1,-0.0261702872812747,0.4934577941894531,0.4930803737323108
P185 (81).jpg,P185,1,0.1153517216444015,0.5288059711456299,0.5304640535667292
P185 (82).jpg,P185,1,0.0473212040960788,0.5118280649185181,0.5125102794881834
P185 (83).jpg,P185,1,0.1029621660709381,0.5257177948951721,0.527198855010819
P185 (9).jpg,P185,1,-0.0036905244924128,0.4990773499011993,0.49902413572952026
