image_id,patient_id,label,logit,prob,prob_calibrated
P100 (119).jpg,P100,1,-0.2927097380161285,0.4273405969142914,0.42133498593585644
P100 (12).jpg,P100,1,0.211808294057846,0.5527549982070923,0.5571488865179575
P100 (120).jpg,P100,1,-1.1056731939315796,0.2486784309148788,0.23173452946278647
P100 (121).jpg,P100,1,-0.2485541999340057,0.4381794035434723,0.4330467368282083
P100 (122).jpg,P100,1,0.028130255639553,0.5070320963859558,0.5076226650672677
P100 (123).jpg,P100,1,-0.0568424835801124,0.4857932031154632,0.4846006468464343
P100 (124).jpg,P100,1,-0.8845059275627136,0.2922449111938476,0.2771187305462563
P100 (125).jpg,P100,1,-1.420547604560852,0.1945757716894149,0.17655492954434795
P100 (126).jpg,P100,1,-0.7799525260925293,0.314330130815506,0.3003853137545893
P100 (127).jpg,P100,1,-1.5876086950302124,0.1697205901145935,0.15174780986776254
P100 (128).jpg,P100,1,-1.426021695137024,0.1937192976474762,0.17569389762172993
P100 (129).jpg,P100,1,-0.9705504775047302,0.2747707962989807,0.25882766712654054
P100 (13).jpg,P100,1,0.2950110137462616,0.5732224583625793,0.5792730997282335
P100 (130).jpg,P100,1,0.6396340131759644,0.6546707153320312,0.666713804204807
P100 (131).jpg,P100,1,0.7016769051551819,0.6685594320297241,0.6814868985399312
P100 (132).jpg,P100,1,0.957073986530304,0.7225356101989746,0.7383600528801
P100 (133).jpg,P100,1,0.5281136631965637,0.6290430426597595,0.6393333662079203
P100 (134).jpg,P100,1,0.0333403572440147,0.5083343386650085,0.5090342018510535
P100 (135).jpg,P100,1,0.8533980250358582,0.7012794613838196,0.7160756871952233
P100 (14).jpg,P100,1,0.2698553502559662,0.5670573711395264,0.5726133322628637
P100 (15).jpg,P100,1,0.0222435817122459,0.5055606961250305,0.5060276841571857
P100 (16).jpg,P100,1,0.4754984676837921,0.6166843771934509,0.6260802586878614
P100 (17).jpg,P100,1,0.626058042049408,0.6515951156616211,0.66343577037474
P100 (18).jpg,P100,1,0.1860500872135162,0.5463787913322449,0.5502490828972452
P100 (19).jpg,P100,1,0.4781247079372406,0.6173049807548523,0.6267464723152724
P100 (2).jpg,P100,1,0.335903137922287,0.5831949710845947,0.5900366577475289
P100 (20).jpg,P100,1,1.0886609554290771,0.7481294274330139,0.7649660946175659
P100 (21).jpg,P100,1,-0.2192052900791168,0.445417046546936,0.44087364348544894
P100 (22).jpg,P100,1,-1.2837871313095093,0.2169062495231628,0.19914969031195567
P100 (23).jpg,P100,1,0.1891421973705291,0.5471450686454773,0.5510784362316953
P100 (24).jpg,P100,1,-1.8908584117889404,0.1311466097831726,0.11408484054971167
P100 (25).jpg,P100,1,-1.5538697242736816,0.1745280623435974,0.1565156751052476
P100 (26).jpg,P100,1,-1.6802574396133425,0.1570613831281662,0.13926732899263108
P100 (27).jpg,P100,1,-0.7486878037452698,0.3211072981357574,0.3075554129910501
P100 (28).jpg,P100,1,-0.3776759207248688,0.4066875874996185,0.3990563924085553
P100 (29).jpg,P100,1,-0.1852398216724395,0.4538220465183258,0.449968289649912
P100 (3).jpg,P100,1,0.1723024547100067,0.5429693460464478,0.5465584284033616
P100 (30).jpg,P100,1,0.023141823709011,0.5057851672172546,0.5062710695221974
P100 (31).jpg,P100,1,-1.8082343339920044,0.1408516615629196,0.12345462260900246
P100 (32).jpg,P100,1,-0.1748029291629791,0.4564102292060852,0.4527699075798847
P100 (33).jpg,P100,1,0.367701381444931,0.5909034013748169,0.5983478886593233
P100 (34).jpg,P100,1,0.9696105122566224,0.7250418663024902,0.7409768200754627
P100 (35).jpg,P100,1,0.1624973118305206,0.5405351519584656,0.54392301025688
P100 (36).jpg,P100,1,-0.5523093342781067,0.3653287887573242,0.35464119334394395
P100 (37).jpg,P100,1,-0.2333506643772125,0.4419256150722503,0.43709737134671994
P100 (38).jpg,P100,1,-0.2022894918918609,0.4495993852615356,0.4453984740599159
P100 (39).jpg,P100,1,0.4762792289257049,0.6168688535690308,0.6262783690012184
P100 (4).jpg,P100,1,-0.0166534557938575,0.4958367645740509,0.4954870618339034
P100 (40).jpg,P100,1,0.2918045222759247,0.5724378824234009,0.5784257556968109
P100 (41).jpg,P100,1,-1.757524013519287,0.1471007019281387,0.12952725343589022
P100 (42).jpg,P100,1,-0.9524076581001282,0.2784008681774139,0.26261830412824383
P100 (43).jpg,P100,1,-1.5498393774032593,0.1751094609498977,0.1570933128938395
P100 (44).jpg,P100,1,-1.257300615310669,0.221438929438591,0.2037683946455133
P100 (45).jpg,P100,1,0.8322939276695251,0.6968396902084351,0.7114016932625624
P100 (46).jpg,P100,1,-0.5523504614830017,0.3653192520141601,0.35463098997476394
P100 (47).jpg,P100,1,0.230828583240509,0.5574523210525513,0.5622298507067622
P100 (48).jpg,P100,1,-0.576301097869873,0.3597841560840606,0.34871171721268257
P100 (49).jpg,P100,1,-1.1423957347869873,0.2418807744979858,0.22472334046599599
P100 (5).jpg,P100,1,1.731458067893982,0.8495988845825195,0.8672534758207509
P100 (50).jpg,P100,1,0.1058793887495994,0.5264451503753662,0.5286616944659656
P100 (51).jpg,P100,1,0.824954092502594,0.6952869892120361,0.7097654398100699
P100 (52).jpg,P100,1,-0.0991627350449562,0.4752295613288879,0.47315289780407643
P100 (53).jpg,P100,1,-0.3374058902263641,0.4164397716522217,0.40956936201879107
P100 (54).jpg,P100,1,0.305966705083847,0.5759004354476929,0.582164688039828
P100 (55).jpg,P100,1,-0.0513773337006568,0.4871584773063659,0.4860804198053104
P100 (56).jpg,P100,1,-1.1052550077438354,0.248756542801857,0.23181524392515268
P100 (57).jpg,P100,1,0.1329408586025238,0.5331863760948181,0.5359645490904488
P100 (58).jpg,P100,1,-0.4174526035785675,0.3971264958381653,0.3887627228235641
P100 (59).jpg,P100,1,-0.5228646397590637,0.3721826374530792,0.3619796857713282
P100 (6).jpg,P100,1,1.4037333726882937,0.8027756214141846,0.8207795987085439
P100 (60).jpg,P100,1,-1.1469165086746216,0.2410527318716049,0.2238707153053375
P100 (61).jpg,P100,1,-0.1233598366379737,0.4691990911960602,0.4666194014904255
P100 (62).jpg,P100,1,0.1221134290099144,0.530490517616272,0.5330443143382089
P100 (63).jpg,P100,1,-0.1772244274616241,0.455809473991394,0.45211962157575997
P100 (64).jpg,P100,1,0.1136244162917137,0.5283755660057068,0.5307531724800157
P100 (65).jpg,P100,1,-0.7215060591697693,0.3270614147186279,0.31386572071860885
P100 (66).jpg,P100,1,-0.0202542915940284,0.4949365854263305,0.49451133883303694
P100 (67).jpg,P100,1,-0.5514987111091614,0.3655167520046234,0.3548423302104526
P100 (68).jpg,P100,1,-1.148003101348877,0.2408540099859237,0.2236661256588347
P100 (69).jpg,P100,1,-0.9589833617210388,0.2770817875862121,0.2612403006690874
P100 (7).jpg,P100,1,0.3612819612026214,0.5893507599830627,0.5966744030265886
P100 (70).jpg,P100,1,-0.7015199661254883,0.3314753174781799,0.3185500294767034
P100 (71).jpg,P100,1,0.4913892447948456,0.6204336285591125,0.6301039758841578
P100 (72).jpg,P100,1,-0.4065081775188446,0.3997496962547302,0.391585539332108
P100 (73).jpg,P100,1,0.0082693323493003,0.5020673274993896,0.5022409612516681
P100 (74).jpg,P100,1,-0.9266651272773744,0.2836017906665802,0.26805773408195405
P100 (75).jpg,P100,1,-0.6671590209007263,0.3391332626342773,0.32668953672141876
P100 (76).jpg,P100,1,-0.695878267288208,0.3327266871929168,0.3198790422694339
P100 (77).jpg,P100,1,-0.9502487778663636,0.2788347899913788,0.2630717378598049
P100 (78).jpg,P100,1,-0.2889114916324615,0.4282703697681427,0.4223391501774319
P100 (79).jpg,P100,1,-0.7975253462791443,0.3105551302433014,0.2963974110415215
P100 (8).jpg,P100,1,0.3938910067081451,0.5972189903259277,0.6051511936182611
P100 (80).jpg,P100,1,-1.2448662519454956,0.223590075969696,0.2059640164141938
P100 (81).jpg,P100,1,-1.304775357246399,0.2133624106645584,0.1955459587784187
P100 (82).jpg,P100,1,-1.4140503406524658,0.1955960094928741,0.17758119674840625
P100 (83).jpg,P100,1,-1.1589787006378174,0.2388529181480407,0.22160704570792344
P100 (84).jpg,P100,1,-0.3938929140567779,0.4027805030345917,0.39484831235379875
P100 (85).jpg,P100,1,-0.7255557179450989,0.3261707425117492,0.31292113185032894
P100 (86).jpg,P100,1,-0.8055908679962158,0.3088308572769165,0.29457735005417
P100 (87).jpg,P100,1,-1.047810196876526,0.2596458196640014,0.2430886844037859
P100 (88).jpg,P100,1,-0.7329687476158142,0.3245435953140259,0.3111960516060737
P100 (89).jpg,P100,1,-1.2555415630340576,0.2217423319816589,0.20407794195483497
P100 (9).jpg,P100,1,1.1514335870742798,0.7597727179527283,0.7769789113362756
P100 (90).jpg,P100,1,-0.5638391375541687,0.3626596331596374,0.3517859364074134
P100 (91).jpg,P100,1,-0.3056357800960541,0.4241803586483001,0.4179225729543385
P100 (92).jpg,P100,1,-1.2892879247665403,0.2159733772277832,0.19820039038772755
P100 (93).jpg,P100,1,-1.275218844413757,0.2183651626110077,0.20063516034387796
P100 (94).jpg,P100,1,-0.7951512336730957,0.311063677072525,0.29693439007414807
P100 (95).jpg,P100,1,-1.7718607187271118,0.1453110724687576,0.12778508344640932
P100 (96).jpg,P100,1,-1.1816800832748413,0.2347502261400222,0.2173912970524972
P100 (97).jpg,P100,1,-0.9930102229118348,0.2703179121017456,0.2541846783043167
P100 (98).jpg,P100,1,-0.7604886293411255,0.3185402154922485,0.304837885971349
P100 (99).jpg,P100,1,-1.2727288007736206,0.2187905013561248,0.20106840842716905
P114 (1).jpg,P114,1,-0.8143518567085266,0.3069639205932617,0.29260774573783604
P114 (10).jpg,P114,1,0.300180047750473,0.5744865536689758,0.5806380782935971
P114 (11).jpg,P114,1,0.7437593340873718,0.6778173446655273,0.691305667610914
P114 (12).jpg,P114,1,0.3579862415790558,0.5885528922080994,0.5958143607350044
P114 (13).jpg,P114,1,0.3000277578830719,0.5744493007659912,0.580597880881347
P114 (14).jpg,P114,1,0.851921558380127,0.7009701132774353,0.7157501788869342
P114 (15).jpg,P114,1,0.5730535387992859,0.6394674181938171,0.6504883480137083
P114 (16).jpg,P114,1,1.696564793586731,0.8450855016708374,0.8628381747763036
P114 (17).jpg,P114,1,0.831703245639801,0.6967149376869202,0.7112702168012367
P114 (18).jpg,P114,1,1.2627142667770386,0.779492974281311,0.7971820739330829
P114 (19).jpg,P114,1,0.6566572189331055,0.6585091352462769,0.6708015006078609
P114 (2).jpg,P114,1,-0.5722582936286926,0.3607158958911896,0.3497076651945308
P114 (20).jpg,P114,1,-0.4951272904872894,0.3786864578723907,0.36895210712817467
P114 (21).jpg,P114,1,-0.532764732837677,0.3698722720146179,0.35950489876713465
P114 (22).jpg,P114,1,-1.7113116979599,0.1529936641454696,0.1352809093484323
P114 (23).jpg,P114,1,-0.2941677868366241,0.4269838333129883,0.42094968547302586
P114 (24).jpg,P114,1,-0.0734670534729957,0.4816414713859558,0.4801010580975345
P114 (25).jpg,P114,1,-0.0347545519471168,0.4913122355937958,0.49058268407271655
P114 (26).jpg,P114,1,-0.2237392961978912,0.4442973732948303,0.4396624711488848
P114 (27).jpg,P114,1,-0.1159855499863624,0.4710360765457153,0.46860943508761044
P114 (28).jpg,P114,1,-0.0058753862977027,0.4985311329364776,0.4984077847966284
P114 (29).jpg,P114,1,0.1236360892653465,0.530869722366333,0.5334551281248072
P114 (3).jpg,P114,1,-0.4103157818317413,0.3988364040851593,0.39060263810847395
P114 (30).jpg,P114,1,0.9751120209693908,0.7261372804641724,0.7421197692028279
P114 (31).jpg,P114,1,0.0487860068678855,0.5121940970420837,0.5132178519145851
P114 (32).jpg,P114,1,-0.2658496797084808,0.4339263141155243,0.428449637040654
P114 (33).jpg,P114,1,0.5034995079040527,0.6232813596725464,0.6331583689299887
P114 (34).jpg,P114,1,-0.7002930045127869,0.3317472338676452,0.31883881416289905
P114 (35).jpg,P114,1,-0.3430734574794769,0.4150631129741668,0.4080845302544952
P114 (36).jpg,P114,1,-0.6120048761367798,0.3516020178794861,0.33997413249411507
P114 (37).jpg,P114,1,0.8077163100242615,0.6916226148605347,0.705901190915813
P114 (38).jpg,P114,1,1.0884841680526731,0.7480961680412292,0.7649316379870884
P114 (39).jpg,P114,1,3.702223539352417,0.9759253263473512,0.9822452402356204
P114 (4).jpg,P114,1,-0.194458931684494,0.4515379071235657,0.4474961970573686
P114 (40).jpg,P114,1,1.3147131204605105,0.7883007526397705,0.8061430787769657
P114 (41).jpg,P114,1,1.6778922080993652,0.8426252007484436,0.8604250474363409
P114 (42).jpg,P114,1,0.8453385233879089,0.6995883584022522,0.7142961202109462
P114 (43).jpg,P114,1,1.2650588750839231,0.7798957228660583,0.7975926870590619
P114 (44).jpg,P114,1,0.6076066493988037,0.6473946571350098,0.6589552313834289
P114 (45).jpg,P114,1,1.0516263246536257,0.7410870790481567,0.7576716375433313
P114 (46).jpg,P114,1,1.3059502840042114,0.7868346571922302,0.8046543127676253
P114 (47).jpg,P114,1,1.462372660636902,0.8118953108787537,0.8299401143105933
P114 (48).jpg,P114,1,1.704532504081726,0.8461257815361023,0.8638571447599513
P114 (49).jpg,P114,1,1.528568983078003,0.8217968344688416,0.8398294037067234
P114 (5).jpg,P114,1,-0.301898330450058,0.4250935018062591,0.4189084496044287
P114 (50).jpg,P114,1,2.345925092697144,0.9126098155975342,0.9270996937732572
P114 (51).jpg,P114,1,1.7234567403793335,0.8485735654830933,0.8662517683707944
P114 (52).jpg,P114,1,1.1536459922790527,0.7601762413978577,0.7773942076128351
P114 (53).jpg,P114,1,2.3449785709381104,0.912534236907959,0.9270303186911939
P114 (54).jpg,P114,1,2.4955203533172607,0.9238272309303284,0.9373285934800953
P114 (55).jpg,P114,1,1.4203840494155884,0.8053985834121704,0.8234192935728664
P114 (56).jpg,P114,1,1.857685685157776,0.8650270104408264,0.8822300570394694
P114 (57).jpg,P114,1,1.3879541158676147,0.8002654314041138,0.8182496824281317
P114 (58).jpg,P114,1,1.8741960525512693,0.8669430613517761,0.8840768895979144
P114 (59).jpg,P114,1,1.6527986526489258,0.8392689228057861,0.8571262068449884
P114 (6).jpg,P114,1,-0.4655239582061767,0.3856762051582336,0.37645437356601225
P114 (60).jpg,P114,1,2.168801069259644,0.8974126577377319,0.9130110528881255
P114 (61).jpg,P114,1,1.0686171054840088,0.744333803653717,0.7610371950068577
P114 (62).jpg,P114,1,1.3013654947280884,0.7860646843910217,0.8038719349710503
P114 (63).jpg,P114,1,1.533313870429993,0.8224906921386719,0.8405200682847708
P114 (64).jpg,P114,1,1.105818271636963,0.7513486742973328,0.7682934675193263
P114 (65).jpg,P114,1,1.2691032886505127,0.7805891633033752,0.7982995297630096
P114 (66).jpg,P114,1,1.402677059173584,0.8026083707809448,0.8206111013353723
P114 (67).jpg,P114,1,1.753740310668945,0.8524239659309387,0.8700095983874988
P114 (68).jpg,P114,1,1.1650452613830566,0.7622482776641846,0.7795252396554161
P114 (69).jpg,P114,1,0.7353207468986511,0.6759717464447021,0.68935018959141
P114 (7).jpg,P114,1,-0.0550807490944862,0.4862333238124847,0.48507763517686575
P114 (70).jpg,P114,1,1.1301010847091677,0.755857527256012,0.7729462210769623
P114 (71).jpg,P114,1,2.2467472553253174,0.9043696522712708,0.9194916534235243
P114 (72).jpg,P114,1,1.9043530225753784,0.8703833818435669,0.8873852861056356
P114 (73).jpg,P114,1,1.6560145616531372,0.8397022485733032,0.8575525773186596
P114 (74).jpg,P114,1,1.7544559240341189,0.8525139689445496,0.8700973016836056
P114 (75).jpg,P114,1,2.870983123779297,0.9463931918144226,0.9573902469094195
P114 (76).jpg,P114,1,1.1473941802978516,0.7590346336364746,0.7762192397343485
P114 (77).jpg,P114,1,1.3874996900558472,0.8001927733421326,0.8181764136590685
P114 (78).jpg,P114,1,3.3306925296783447,0.9654669165611268,0.9736722200713696
P114 (79).jpg,P114,1,2.757729768753052,0.9403483867645264,0.9520912162829295
P114 (8).jpg,P114,1,-0.2304820120334625,0.4426332414150238,0.4378626168689258
P114 (80).jpg,P114,1,1.7360035181045532,0.8501787185668945,0.8678196979903654
P114 (9).jpg,P114,1,0.3678363859653473,0.5909360647201538,0.5983830586842347
P185 (1).jpg,P185,1,0.7591672539710999,0.6811729073524475,0.6948584947177315
P185 (10).jpg,P185,1,1.3917964696884155,0.8008788824081421,0.8188682814914643
P185 (11).jpg,P185,1,1.88838791847229,0.8685715794563293,0.8856442155593641
P185 (12).jpg,P185,1,2.38504409790039,0.9156797528266908,0.9299142590373055
P185 (13).jpg,P185,1,2.303729295730591,0.9091854095458984,0.9239472836872847
P185 (14).jpg,P185,1,2.2628591060638428,0.9057539701461792,0.9207751056791792
P185 (15).jpg,P185,1,2.287499189376831,0.907836377620697,0.9227017651602742
P185 (16).jpg,P185,1,1.7575749158859253,0.8529056906700134,0.87047896773644
P185 (17).jpg,P185,1,1.9841402769088743,0.8791218400001526,0.8957431147984113
P185 (18).jpg,P185,1,1.6816397905349731,0.8431215286254883,0.8609121972194467
P185 (19).jpg,P185,1,1.0087144374847412,0.7327684760093689,0.7490289799956764
P185 (2).jpg,P185,1,1.2974756956100464,0.7854098677635193,0.8032062990514884
P185 (20).jpg,P185,1,2.023707628250122,0.883263885974884,0.8996811247691909
P185 (21).jpg,P185,1,0.8366891741752625,0.6977674961090088,0.7123788870236263
P185 (22).jpg,P185,1,1.3205426931381226,0.7892719507217407,0.8071287138541118
P185 (23).jpg,P185,1,1.027675986289978,0.7364650368690491,0.7528730411373016
P185 (24).jpg,P185,1,1.5257153511047363,0.8213785886764526,0.8394128652970352
P185 (25).jpg,P185,1,1.604096531867981,0.8325901627540588,0.8505384818876515
P185 (26).jpg,P185,1,0.9041425585746764,0.7118000984191895,0.7271250682316601
P185 (27).jpg,P185,1,0.2038277983665466,0.55078125,0.5550133956101639
P185 (28).jpg,P185,1,1.455342411994934,0.8108192682266235,0.8288618198413283
P185 (29).jpg,P185,1,2.1498265266418457,0.8956525921821594,0.9113635437045492
P185 (3).jpg,P185,1,1.0022605657577517,0.7315028309822083,0.7477115582207357
P185 (30).jpg,P185,1,1.2570475339889526,0.7785174250602722,0.7961870911698572
P185 (31).jpg,P185,1,0.418966144323349,0.6032357811927795,0.6116270719517369
P185 (32).jpg,P185,1,0.5496032238006592,0.6340435743331909,0.6446871494900482
P185 (33).jpg,P185,1,3.242445468902588,0.9624007344245912,0.9711056950071678
P185 (34).jpg,P185,1,2.282000780105591,0.9073753356933594,0.92227558910399
P185 (35).jpg,P185,1,2.9835364818573,0.9518247842788696,0.9620988249966319
P185 (36).jpg,P185,1,1.2864185571670532,0.7835403680801392,0.8013048538584845
P185 (37).jpg,P185,1,2.06550931930542,0.8875054121017456,0.9036974044710115
P185 (38).jpg,P185,1,2.0674195289611816,0.8876959681510925,0.9038774597359384
P185 (39).jpg,P185,1,1.947683811187744,0.8751938343048096,0.891994439132032
P185 (4).jpg,P185,1,0.9059481024742126,0.7121702432632446,0.7275132315192946
P185 (40).jpg,P185,1,2.803912401199341,0.9428868889808656,0.954323713558262
P185 (41).jpg,P185,1,2.776463747024536,0.9413906931877136,0.9530090557450929
P185 (42).jpg,P185,1,2.9803638458251958,0.9516791105270386,0.9619732191900365
P185 (43).jpg,P185,1,3.717402219772339,0.976279318332672,0.9825299179345409
P185 (44).jpg,P185,1,3.4672601222991943,0.969741702079773,0.9772124220117282
P185 (45).jpg,P185,1,2.3953914642333984,0.916475236415863,0.9306417631962512
P185 (46).jpg,P185,1,1.8018852472305296,0.8583782911300659,0.8757986792868537
P185 (47).jpg,P185,1,2.541929006576538,0.9270294308662416,0.9402195817810881
P185 (48).jpg,P185,1,3.3839330673217773,0.9671985507011414,0.975111900519143
P185 (49).jpg,P185,1,3.017467975616455,0.9533571004867554,0.9634174899148645
P185 (5).jpg,P185,1,1.1321542263031006,0.7562362551689148,0.7733365761205363
P185 (50).jpg,P185,1,2.7834103107452397,0.941772758960724,0.9533451236553483
P185 (51).jpg,P185,1,2.1642603874206543,0.89699387550354,0.9126193372898513
P185 (52).jpg,P185,1,3.8704450130462646,0.9795767068862916,0.9851608857173314
P185 (53).jpg,P185,1,3.568598508834839,0.9725778102874756,0.9795345351740296
P185 (54).jpg,P185,1,3.445749044418335,0.9691041111946106,0.9766873535224281
P185 (55).jpg,P185,1,2.3081130981445312,0.9095467925071716,0.924280529596949
P185 (56).jpg,P185,1,3.1146318912506104,0.9574922919273376,0.9669537212625482
P185 (57).jpg,P185,1,2.6298835277557373,0.9327602982521056,0.9453588561899151
P185 (58).jpg,P185,1,2.974790334701538,0.9514220952987672,0.9617515931757195
P185 (59).jpg,P185,1,2.659444570541382,0.934590756893158,0.946990676567859
P185 (6).jpg,P185,1,0.5469005703926086,0.6334161758422852,0.6440157810813684
P185 (60).jpg,P185,1,3.0288655757904053,0.9538612961769104,0.9638504454484798
P185 (61).jpg,P185,1,2.973509788513184,0.9513629078865052,0.9617004983765471
P185 (62).jpg,P185,1,1.9985331296920776,0.8806430101394653,0.8971911527216637
P185 (63).jpg,P185,1,2.10857367515564,0.8917337656021118,0.9076841652896565
P185 (64).jpg,P185,1,2.5608444213867188,0.9282986521720886,0.9413617059578306
P185 (65).jpg,P185,1,2.0902647972106934,0.8899533748626709,0.9060076274109344
P185 (66).jpg,P185,1,2.076558828353882,0.8886038661003113,0.904734767455215
P185 (67).jpg,P185,1,2.3159940242767334,0.9101929664611816,0.9248762486766867
P185 (68).jpg,P185,1,2.5396597385406494,0.9268758296966552,0.9400811706037937
P185 (69).jpg,P185,1,3.196621417999268,0.9607069492340088,0.9696788019225655
P185 (7).jpg,P185,1,0.4706312119960785,0.615533173084259,0.6248442903365106
P185 (70).jpg,P185,1,2.853811025619507,0.945515275001526,0.9566243876382154
P185 (71).jpg,P185,1,1.7222732305526731,0.8484213948249817,0.866103060176074
P185 (72).jpg,P185,1,1.647916555404663,0.8386092185974121,0.8564768982689291
P185 (73).jpg,P185,1,2.439056158065796,0.9197574257850648,0.9336353718858595
P185 (74).jpg,P185,1,2.2525439262390137,0.904869794845581,0.9199555802311196
P185 (75).jpg,P185,1,2.442438840866089,0.9200067520141602,0.9338622076593023
P185 (76).jpg,P185,1,1.918225646018982,0.8719404935836792,0.8888793253576909
P185 (77).jpg,P185,1,2.7129480838775635,0.9377864003181458,0.9498277664693107
P185 (78).jpg,P185,1,2.918001413345337,0.9487291574478148,0.9594216293540656
P185 (79).jpg,P185,1,2.276810884475708,0.9069381952285768,0.921871352734071
P185 (8).jpg,P185,1,0.8832798600196838,0.7075014114379883,0.7226149501478624
P185 (80).jpg,P185,1,1.280488133430481,0.782532811164856,0.8002793481529574
P185 (81).jpg,P185,1,1.1076894998550415,0.7516980767250061,0.7686543639160086
P185 (82).jpg,P185,1,1.11326801776886,0.7527378797531128,0.7697279373306081
P185 (83).jpg,P185,1,1.6821967363357544,0.8431951403617859,0.8609844730363018
P185 (9).jpg,P185,1,0.8795984387397766,0.7067390084266663,0.7218143462096344
