image_id,patient_id,label,logit,prob,prob_calibrated
P100 (12).jpg,P100,1,3.0912652015686035,0.9565310478210448,0.8468815758178656
P100 (120).jpg,P100,1,0.2145938724279403,0.5534435510635376,0.5296480465186187
P100 (121).jpg,P100,1,0.7073377966880798,0.6698126792907715,0.5966098235770648
P100 (122).jpg,P100,1,0.9420703649520874,0.7195176482200623,0.6274360294734954
P100 (123).jpg,P100,1,-0.9002460837364197,0.2889999449253082,0.377989104887049
P100 (124).jpg,P100,1,-0.3441777527332306,0.4147949814796448,0.452536287364115
P100 (125).jpg,P100,1,-2.0506272315979004,0.1139890179038047,0.2433168069163354
P100 (126).jpg,P100,1,-2.1640119552612305,0.1030291020870208,0.2319533231257798
P100 (127).jpg,P100,1,-1.4673428535461426,0.1873468160629272,0.30749468516152256
P100 (128).jpg,P100,1,0.067333698272705,0.5168271064758301,0.5093125964368755
P100 (129).jpg,P100,1,-0.6037975549697876,0.3534753620624542,0.4172502104139959
P100 (13).jpg,P100,1,1.8168333768844604,0.8601857423782349,0.7320847941415729
P100 (130).jpg,P100,1,1.4150890111923218,0.8045673966407776,0.6863148834355854
P100 (131).jpg,P100,1,2.2943882942199707,0.9084112048149108,0.780648507559399
P100 (132).jpg,P100,1,1.5385617017745972,0.8232554793357849,0.7008318920305213
P100 (133).jpg,P100,1,-0.4252537190914154,0.3952602446079254,0.44144829126638
P100 (134).jpg,P100,1,2.3043458461761475,0.9092363119125366,0.7815904517220069
P100 (135).jpg,P100,1,0.779579222202301,0.6855894327163696,0.6061910072708344
P100 (14).jpg,P100,1,0.6128731966018677,0.648595929145813,0.5839702486788546
P100 (15).jpg,P100,1,2.412320852279663,0.9177619814872742,0.7916169780614926
P100 (16).jpg,P100,1,2.779939889907837,0.9415821433067322,0.82318802416637
P100 (17).jpg,P100,1,1.8011733293533323,0.8582916855812073,0.7303819620246668
P100 (18).jpg,P100,1,0.5513952374458313,0.6344592571258545,0.5756835162691534
P100 (19).jpg,P100,1,0.5636463761329651,0.6372957825660706,0.5773384259008447
P100 (2).jpg,P100,1,5.67521333694458,0.9965818524360656,0.9585131899811175
P100 (20).jpg,P100,1,1.9562419652938845,0.876125693321228,0.7469400344270253
P100 (21).jpg,P100,1,1.5020869970321655,0.8178855776786804,0.6965835602443667
P100 (22).jpg,P100,1,-2.507242202758789,0.0753520354628562,0.1998522045665107
P100 (23).jpg,P100,1,-1.105492353439331,0.2487121969461441,0.35168248672720864
P100 (24).jpg,P100,1,-2.806328058242798,0.0569831728935241,0.17469694657897114
P100 (25).jpg,P100,1,-2.231419801712036,0.0969642475247383,0.22537557441342998
P100 (26).jpg,P100,1,-2.5782415866851807,0.0705519542098045,0.1936444232662055
P100 (27).jpg,P100,1,-0.4895726442337036,0.3799942433834076,0.43269279393135524
P100 (28).jpg,P100,1,-0.9673354625701904,0.2754119038581848,0.3693021519937815
P100 (29).jpg,P100,1,-0.8211350440979004,0.3055227696895599,0.3883338256521405
P100 (3).jpg,P100,1,4.145229816436768,0.9844071865081788,0.9083365760777289
P100 (30).jpg,P100,1,0.1787275373935699,0.5445632934570312,0.5247016697942266
P100 (31).jpg,P100,1,-2.5515477657318115,0.0723225772380828,0.1959610305795063
P100 (32).jpg,P100,1,-3.229231834411621,0.0380803756415843,0.14347975159092613
P100 (33).jpg,P100,1,-3.897050142288208,0.0198977515101432,0.10375536106042206
P100 (34).jpg,P100,1,-3.416858434677124,0.0317727327346801,0.1311880477399332
P100 (35).jpg,P100,1,-2.9899709224700928,0.0478810183703899,0.16052800892332952
P100 (36).jpg,P100,1,-4.381927013397217,0.0123468935489654,0.08132697897052145
P100 (37).jpg,P100,1,-3.484748125076294,0.0297493208199739,0.12696576920190927
P100 (38).jpg,P100,1,-3.712469339370728,0.0238351672887802,0.11364360160011233
P100 (39).jpg,P100,1,-4.249545097351074,0.0140699353069067,0.08696983482959861
P100 (4).jpg,P100,1,2.9348161220550537,0.949540913105011,0.8353169307484153
P100 (40).jpg,P100,1,-4.188918590545654,0.0149362003430724,0.0896705736617546
P100 (41).jpg,P100,1,-3.0913732051849365,0.0434645116329193,0.15311067549790988
P100 (42).jpg,P100,1,-2.131119728088379,0.1061087399721145,0.2352112527982902
P100 (43).jpg,P100,1,-3.044067859649658,0.0454742722213268,0.15653541022873171
P100 (44).jpg,P100,1,-2.320641279220581,0.0894278213381767,0.21687436168071383
P100 (45).jpg,P100,1,-1.5056421756744385,0.1815855205059051,0.3030008601310271
P100 (46).jpg,P100,1,-3.841716289520264,0.0210060216486454,0.10663702241210765
P100 (47).jpg,P100,1,-3.2200968265533447,0.0384164080023765,0.14410200611450236
P100 (48).jpg,P100,1,-3.3235363960266118,0.0347725190222263,0.13718602115564388
P100 (49).jpg,P100,1,-4.087477207183838,0.0165045466274023,0.09435886273114133
P100 (5).jpg,P100,1,4.368021965026856,0.9874824285507202,0.918096366607383
P100 (50).jpg,P100,1,-3.992790937423706,0.0181139837950468,0.09893186628454971
P100 (51).jpg,P100,1,-4.4401702880859375,0.0116564538329839,0.07895160163846456
P100 (52).jpg,P100,1,-4.541806221008301,0.0105418311432003,0.0749580026207228
P100 (53).jpg,P100,1,-4.645788192749023,0.0095106363296508,0.071065069518287
P100 (54).jpg,P100,1,1.817379355430603,0.8602513670921326,0.7321440392378298
P100 (55).jpg,P100,1,2.9776082038879395,0.9515522718429564,0.8385480857691188
P100 (56).jpg,P100,1,0.7894669771194458,0.6877168416976929,0.6074962402363092
P100 (57).jpg,P100,1,2.058079481124878,0.8867614269256592,0.75744152983743
P100 (58).jpg,P100,1,1.8937675952911377,0.8691844940185547,0.7403507397294036
P100 (59).jpg,P100,1,0.7559916377067566,0.6804828643798828,0.603071232538783
P100 (6).jpg,P100,1,4.6311936378479,0.990350902080536,0.9284000147854725
P100 (60).jpg,P100,1,0.5114465951919556,0.6251455545425415,0.5702755540051868
P100 (61).jpg,P100,1,1.504886507987976,0.8183020949363708,0.6969108336575086
P100 (62).jpg,P100,1,0.8987768292427063,0.7106980681419373,0.6218197488168087
P100 (63).jpg,P100,1,1.0053168535232544,0.732102632522583,0.6355789228781108
P100 (64).jpg,P100,1,0.0138746760785579,0.5034685730934143,0.501919151504171
P100 (65).jpg,P100,1,-0.6362152695655823,0.3461025953292846,0.41289555413833157
P100 (66).jpg,P100,1,2.4315385818481445,0.9192008972167968,0.7933655335463705
P100 (67).jpg,P100,1,0.4890776574611664,0.6198891401290894,0.5672399783937768
P100 (68).jpg,P100,1,0.1933859437704086,0.5481963753700256,0.5267238723165497
P100 (69).jpg,P100,1,-0.8919067978858948,0.2907164990901947,0.3790745264725076
P100 (7).jpg,P100,1,4.0119805335998535,0.98222416639328,0.9020105845953438
P100 (70).jpg,P100,1,-1.006011128425598,0.2677612006664276,0.36433210983446246
P100 (71).jpg,P100,1,-1.6905092000961304,0.1557088941335678,0.2818440993720403
P100 (72).jpg,P100,1,-0.3019371926784515,0.4250839650630951,0.45833256498718694
P100 (73).jpg,P100,1,-1.0994044542312622,0.2498514950275421,0.3524508579491834
P100 (74).jpg,P100,1,-0.1337636709213256,0.466608852148056,0.4815060981023391
P100 (75).jpg,P100,1,-2.561718463897705,0.07164316624403,0.1950759097506084
P100 (76).jpg,P100,1,-0.9597325325012208,0.2769317328929901,0.37028247887571797
P100 (77).jpg,P100,1,-0.435931533575058,0.3927108347415924,0.4399920857833169
P100 (78).jpg,P100,1,-0.680121660232544,0.3362341523170471,0.4070194087180502
P100 (79).jpg,P100,1,-0.3341336846351623,0.4172351658344269,0.453913434610092
P100 (8).jpg,P100,1,3.943339347839356,0.980985164642334,0.8986021663769848
P100 (80).jpg,P100,1,0.2313163876533508,0.557572603225708,0.5319523424100893
P100 (81).jpg,P100,1,0.4013613760471344,0.5990146994590759,0.5552897350871503
P100 (82).jpg,P100,1,-0.2414184361696243,0.4399368166923523,0.46665628930766895
P100 (83).jpg,P100,1,-1.2879778146743774,0.2161952853202819,0.3290205703614232
P100 (84).jpg,P100,1,-0.6709309220314026,0.3382883965969085,0.4082472973497199
P100 (85).jpg,P100,1,-0.3452535569667816,0.4145339131355285,0.4523888260001335
P100 (86).jpg,P100,1,-0.3646676540374756,0.4098301231861114,0.4497291809698422
P100 (87).jpg,P100,1,-0.0590083338320255,0.4852522015571594,0.49183862528291056
P100 (88).jpg,P100,1,-0.5847951769828796,0.3578299582004547,0.4198088503530268
P100 (89).jpg,P100,1,0.7432909607887268,0.6777150630950928,0.6013879017396904
P100 (9).jpg,P100,1,3.3248908519744877,0.9652729630470276,0.8629026581663476
P100 (90).jpg,P100,1,-0.3948636949062347,0.4025470018386841,0.44559821712290876
P100 (91).jpg,P100,1,-0.7100050449371338,0.3295977115631103,0.40303506413851287
P100 (92).jpg,P100,1,1.246959567070007,0.7767730951309204,0.6659498965897254
P100 (93).jpg,P100,1,0.6010962128639221,0.6459070444107056,0.5823863263865301
P100 (94).jpg,P100,1,-0.1541329324245453,0.4615428745746612,0.4786930694499669
P100 (95).jpg,P100,1,-0.5709786415100098,0.3610110580921173,0.42167194352633264
P100 (96).jpg,P100,1,0.503503680229187,0.6232823729515076,0.5691982538825431
P100 (97).jpg,P100,1,0.0730046033859252,0.5182430744171143,0.5100967067996224
P100 (98).jpg,P100,1,0.2751471102237701,0.5683560371398926,0.5379853282336068
P100 (99).jpg,P100,1,0.7781047224998474,0.6852715015411377,0.6059962355320185
P114 (1).jpg,P114,1,-3.5878686904907227,0.0269128810614347,0.12077492181134973
P114 (10).jpg,P114,1,-3.869207620620728,0.0204480532556772,0.10519662880767028
P114 (11).jpg,P114,1,-3.52195405960083,0.0286939851939678,0.12470143145479742
P114 (12).jpg,P114,1,-3.1949212551116943,0.0393572896718978,0.1458285243533178
P114 (13).jpg,P114,1,-3.6687047481536874,0.0248749423772096,0.11610558691615927
P114 (14).jpg,P114,1,-3.1472768783569336,0.0411987118422985,0.1491428569119001
P114 (15).jpg,P114,1,-3.4569239616394043,0.0305630415678024,0.12868202165787923
P114 (16).jpg,P114,1,-3.2684695720672607,0.0366688482463359,0.14083237727349263
P114 (17).jpg,P114,1,-3.2393481731414795,0.0377115383744239,0.14279326314260143
P114 (18).jpg,P114,1,-3.108660697937012,0.042751420289278,0.15187452659889078
P114 (19).jpg,P114,1,-3.492006778717041,0.0295405201613903,0.12652126917150858
P114 (2).jpg,P114,1,-2.664612054824829,0.0650940984487533,0.18629163616431002
P114 (20).jpg,P114,1,-4.2236008644104,0.0144344074651598,0.08811645128732255
P114 (21).jpg,P114,1,-3.7129967212677,0.0238228999078273,0.11361421304988704
P114 (22).jpg,P114,1,-4.480794429779053,0.0111976070329546,0.07733252549805718
P114 (23).jpg,P114,1,-3.527567148208618,0.0285379569977521,0.12436284323389052
P114 (24).jpg,P114,1,-3.3038594722747803,0.035439021885395,0.13847976200872097
P114 (25).jpg,P114,1,-3.8720200061798096,0.0203917976468801,0.10505024736669483
P114 (26).jpg,P114,1,-4.29356050491333,0.0134722357615828,0.08505540595523196
P114 (27).jpg,P114,1,-2.985835313796997,0.0480699017643928,0.1608365992349696
P114 (28).jpg,P114,1,-1.7169376611709597,0.1522660255432129,0.2788938604402996
P114 (29).jpg,P114,1,-1.549605131149292,0.175143301486969,0.29788858616939895
P114 (3).jpg,P114,1,-3.819040775299072,0.0214774385094642,0.1078381372196432
P114 (30).jpg,P114,1,-3.927477121353149,0.0193129573017358,0.10220030205786677
P114 (31).jpg,P114,1,-4.283486843109131,0.0136067792773246,0.08549015342240855
P114 (32).jpg,P114,1,-3.607401132583618,0.0264060497283935,0.11963203959553649
P114 (33).jpg,P114,1,-3.315242052078247,0.035051979124546,0.13773012343567304
P114 (34).jpg,P114,1,-3.945819139480591,0.0189686063677072,0.10127288762651114
P114 (35).jpg,P114,1,-3.561471462249756,0.0276128854602575,0.12233443129383219
P114 (36).jpg,P114,1,-3.733787775039673,0.0233441516757011,0.1124608934673479
P114 (37).jpg,P114,1,-3.7399280071258554,0.0232045706361532,0.11212224390425217
P114 (38).jpg,P114,1,-3.781871795654297,0.022272640839219,0.10983269434132964
P114 (39).jpg,P114,1,-1.702093482017517,0.1541920453310012,0.2805486005635571
P114 (4).jpg,P114,1,-4.292036056518555,0.0134925125166773,0.08512106733049009
P114 (40).jpg,P114,1,-2.0502965450286865,0.1140224263072013,0.2433504946411054
P114 (41).jpg,P114,1,-1.6932882070541382,0.1553439050912857,0.2815329849750948
P114 (42).jpg,P114,1,-2.733267307281494,0.0610386356711387,0.18060195196634546
P114 (43).jpg,P114,1,-3.571763038635254,0.0273378919810056,0.12172436913483095
P114 (44).jpg,P114,1,-3.5395915508270264,0.028206480666995,0.1236401711402865
P114 (45).jpg,P114,1,-3.2321455478668213,0.0379737876355648,0.14328174757964476
P114 (46).jpg,P114,1,-3.968648433685303,0.0185484122484922,0.10012902325044218
P114 (47).jpg,P114,1,-3.5484251976013184,0.0279653500765562,0.12311156570821032
P114 (48).jpg,P114,1,-3.9817757606506343,0.0183109436184167,0.09947648848819965
P114 (49).jpg,P114,1,-4.41567850112915,0.0119420150294899,0.07994264058625447
P114 (5).jpg,P114,1,-3.794043779373169,0.0220091138035058,0.10917598699428693
P114 (50).jpg,P114,1,-3.3451101779937744,0.0340556539595127,0.13577926127313747
P114 (51).jpg,P114,1,-3.395587205886841,0.032433658838272,0.13253528882369117
P114 (52).jpg,P114,1,-3.257187604904175,0.0370694659650325,0.14158936202779185
P114 (53).jpg,P114,1,-3.362999200820923,0.0334720611572265,0.13462201192127823
P114 (54).jpg,P114,1,-3.3305037021636963,0.0345394276082515,0.13673036951736464
P114 (55).jpg,P114,1,-3.1958932876586914,0.039320558309555,0.14576154604740085
P114 (56).jpg,P114,1,-3.04236912727356,0.0455480627715587,0.15665954491034326
P114 (57).jpg,P114,1,-3.371515274047852,0.0331976413726806,0.13407403533448614
P114 (58).jpg,P114,1,-3.004056453704834,0.0472429543733596,0.1594805689495281
P114 (59).jpg,P114,1,-3.643224239349365,0.0255005434155464,0.11756024105047959
P114 (6).jpg,P114,1,-3.37004828453064,0.0332447551190853,0.13416829588458656
P114 (60).jpg,P114,1,-2.3456156253814697,0.0874148905277252,0.2145367105548003
P114 (61).jpg,P114,1,-3.1425046920776367,0.0413876324892044,0.14947822928902296
P114 (62).jpg,P114,1,-2.337578773498535,0.0880581587553024,0.21528697249462928
P114 (63).jpg,P114,1,-2.758828401565552,0.0595899857580661,0.17851851293183016
P114 (64).jpg,P114,1,-2.686663866043091,0.0637648925185203,0.18444920841978735
P114 (65).jpg,P114,1,-2.19400691986084,0.1002899631857872,0.22900993503099434
P114 (66).jpg,P114,1,-2.413285493850708,0.0821652039885521,0.2082949932283901
P114 (67).jpg,P114,1,-3.204719305038452,0.0389885120093822,0.14515455272113
P114 (68).jpg,P114,1,-1.6332015991210938,0.1633922457695007,0.2883060900291159
P114 (69).jpg,P114,1,-2.0423152446746826,0.1148311793804168,0.24416452565432115
P114 (7).jpg,P114,1,-3.217789888381958,0.0385017208755016,0.14425950366125623
P114 (70).jpg,P114,1,-2.264157056808472,0.0941352844238281,0.22222911547981758
P114 (71).jpg,P114,1,-1.9669755697250368,0.1227140948176384,0.25193906886408063
P114 (72).jpg,P114,1,0.028784479945898,0.5071956515312195,0.5039814177546461
P114 (73).jpg,P114,1,-1.1131312847137451,0.2472875863313675,0.3507194411845356
P114 (74).jpg,P114,1,-1.603049397468567,0.1675558537244796,0.2917412028355854
P114 (75).jpg,P114,1,0.4060367047786712,0.6001371741294861,0.5559284324634317
P114 (76).jpg,P114,1,-1.160080075263977,0.2386527508497238,0.34482747777650247
P114 (77).jpg,P114,1,-0.8917353749275208,0.2907518446445465,0.3790968512211035
P114 (78).jpg,P114,1,-0.6755014657974243,0.337266057729721,0.4076365255377936
P114 (79).jpg,P114,1,-0.2901429533958435,0.4279688894748688,0.4599530628755473
P114 (8).jpg,P114,1,-4.530576229095459,0.0106596145778894,0.07538997352626453
P114 (80).jpg,P114,1,-3.341154098510742,0.0341860353946685,0.1360363114214842
P114 (9).jpg,P114,1,-3.37086033821106,0.0332186706364154,0.13411611093431375
P185 (1).jpg,P185,1,4.446403980255127,0.9884151220321656,0.9212988400519978
P185 (10).jpg,P185,1,3.2427868843078613,0.9624130725860596,0.8574394614830921
P185 (11).jpg,P185,1,3.631208896636963,0.9741991758346558,0.8817483512803336
P185 (12).jpg,P185,1,2.564134359359741,0.9285173416137696,0.8051338915595326
P185 (13).jpg,P185,1,4.458817005157471,0.988556444644928,0.9217953767114062
P185 (14).jpg,P185,1,3.720997095108032,0.976362407207489,0.8868307986211262
P185 (15).jpg,P185,1,5.110945701599121,0.994005799293518,0.9441601073403343
P185 (16).jpg,P185,1,4.206848621368408,0.9853253960609436,0.911135937318308
P185 (17).jpg,P185,1,2.62158465385437,0.9322378635406494,0.8100726414310203
P185 (18).jpg,P185,1,3.714228391647339,0.9762057065963744,0.8864543964292927
P185 (19).jpg,P185,1,2.7361080646514893,0.9391239285469056,0.8196305260990794
P185 (2).jpg,P185,1,4.393498420715332,0.9877933859825134,0.9191500736476567
P185 (20).jpg,P185,1,3.5649399757385254,0.972480058670044,0.8778714680232403
P185 (21).jpg,P185,1,3.2417421340942383,0.9623752236366272,0.8573687884835755
P185 (22).jpg,P185,1,1.4563223123550415,0.8109695315361023,0.6912053820266502
P185 (23).jpg,P185,1,1.649994730949402,0.8388903141021729,0.7135966120367048
P185 (24).jpg,P185,1,1.194744110107422,0.7675884366035461,0.6594924983135791
P185 (25).jpg,P185,1,1.8081068992614744,0.8591328859329224,0.7311367417431073
P185 (26).jpg,P185,1,0.1429917812347412,0.5356871485710144,0.5197684751613234
P185 (27).jpg,P185,1,0.8985084891319275,0.71064293384552,0.6217848343561359
P185 (28).jpg,P185,1,0.7243578433990479,0.6735659241676331,0.5988740865443941
P185 (29).jpg,P185,1,0.707679808139801,0.6698883175849915,0.596655363989256
P185 (3).jpg,P185,1,4.190100193023682,0.985081136226654,0.9103827784915101
P185 (30).jpg,P185,1,1.9411871433258057,0.8744825124740601,0.7453623321681347
P185 (31).jpg,P185,1,-0.0996484160423278,0.4751084446907043,0.4862200085599243
P185 (32).jpg,P185,1,-0.5256666541099548,0.371528148651123,0.4277974427541639
P185 (33).jpg,P185,1,1.129757523536682,0.7557941675186157,0.6513724339001322
P185 (34).jpg,P185,1,-0.4955506324768066,0.378586858510971,0.43188107722716823
P185 (35).jpg,P185,1,1.3092931509017944,0.7873948812484741,0.6735777524586003
P185 (36).jpg,P185,1,2.219217300415039,0.9019619822502136,0.7734435619350599
P185 (37).jpg,P185,1,2.973358392715454,0.9513559937477112,0.8382294936765239
P185 (38).jpg,P185,1,5.073812007904053,0.9937804341316224,0.9430669747790185
P185 (39).jpg,P185,1,4.626002788543701,0.9903011322021484,0.9282088669439343
P185 (4).jpg,P185,1,2.4184019565582275,0.918219804763794,0.7921714532255149
P185 (40).jpg,P185,1,4.733966827392578,0.9912850260734558,0.9320890227906705
P185 (41).jpg,P185,1,3.7261576652526855,0.9764812588691713,0.8871170420502681
P185 (42).jpg,P185,1,3.1504275798797607,0.9589255452156068,0.8510782229819888
P185 (43).jpg,P185,1,2.873469114303589,0.9465191960334778,0.8305944388306714
P185 (44).jpg,P185,1,2.8116142749786377,0.943300187587738,0.8257243412818375
P185 (45).jpg,P185,1,3.3053672313690186,0.9646124839782716,0.8616197330008151
P185 (46).jpg,P185,1,4.126125812530518,0.984111189842224,0.9074527022764874
P185 (47).jpg,P185,1,2.32492995262146,0.9109208583831788,0.7835283732420593
P185 (48).jpg,P185,1,2.049422025680542,0.8858892321586609,0.7565604010170519
P185 (49).jpg,P185,1,2.094904899597168,0.8904069662094116,0.7611652304886584
P185 (5).jpg,P185,1,3.799484968185425,0.978107750415802,0.8911164621525275
P185 (50).jpg,P185,1,2.4681766033172607,0.921880543231964,0.796668976436548
P185 (51).jpg,P185,1,2.2756409645080566,0.9068394899368286,0.7788671698100399
P185 (52).jpg,P185,1,1.9986389875411987,0.8806540966033936,0.7513482702867774
P185 (53).jpg,P185,1,2.946584939956665,0.9501018524169922,0.8362107153493769
P185 (54).jpg,P185,1,1.9288910627365112,0.8731266260147095,0.7440689430605569
P185 (55).jpg,P185,1,3.4113872051239014,0.9680585861206056,0.8684665395367897
P185 (56).jpg,P185,1,2.3232693672180176,0.9107859134674072,0.783372497485503
P185 (57).jpg,P185,1,2.981661558151245,0.951738715171814,0.8388514780111681
P185 (58).jpg,P185,1,2.679142713546753,0.9357845783233644,0.814923989021234
P185 (59).jpg,P185,1,3.320232629776001,0.9651164412498474,0.8625974713797337
P185 (6).jpg,P185,1,4.1195244789123535,0.9840076565742492,0.9071455071910429
P185 (60).jpg,P185,1,4.973726272583008,0.9931301474571228,0.9400197662611866
P185 (61).jpg,P185,1,2.622534990310669,0.932297945022583,0.8101535261729713
P185 (62).jpg,P185,1,1.749428391456604,0.851880669593811,0.7247070449974887
P185 (63).jpg,P185,1,2.771282434463501,0.9411041140556335,0.8224897571451483
P185 (64).jpg,P185,1,2.3468191623687744,0.9126811027526855,0.7855754791279875
P185 (65).jpg,P185,1,3.3792898654937744,0.9670509696006776,0.8664245825106986
P185 (66).jpg,P185,1,3.78197979927063,0.9777296781539916,0.8901731479065645
P185 (67).jpg,P185,1,2.24430251121521,0.9041579365730286,0.7758663714275464
P185 (68).jpg,P185,1,4.16580057144165,0.9847198724746704,0.9092798183987932
P185 (69).jpg,P185,1,4.038722991943359,0.9826851487159728,0.9033106259149093
P185 (7).jpg,P185,1,4.532735824584961,0.989363133907318,0.9246932742797135
P185 (70).jpg,P185,1,4.628458499908447,0.9903247356414796,0.9282993546757683
P185 (71).jpg,P185,1,5.672006130218506,0.9965708255767822,0.9584425684698066
P185 (72).jpg,P185,1,4.469620704650879,0.9886780381202698,0.9222252031124601
P185 (73).jpg,P185,1,4.583174228668213,0.9898809790611268,0.9266136957787783
P185 (74).jpg,P185,1,5.183687686920166,0.994424045085907,0.9462444609075166
P185 (75).jpg,P185,1,2.779055118560791,0.9415334463119508,0.823116762001867
P185 (76).jpg,P185,1,4.129055023193359,0.9841569066047668,0.9075887214372484
P185 (77).jpg,P185,1,2.651177167892456,0.9340835213661194,0.8125789409298143
P185 (78).jpg,P185,1,4.988802433013916,0.9932323694229126,0.9404883538741363
P185 (79).jpg,P185,1,4.373603820800781,0.9875511527061462,0.9183282970852711
P185 (8).jpg,P185,1,2.193711519241333,0.8996833562850952,0.7709612059028456
P185 (80).jpg,P185,1,4.777176856994629,0.9916505217552184,0.9335867981631865
P185 (81).jpg,P185,1,2.801372766494751,0.9427499771118164,0.8249074101662048
P185 (82).jpg,P185,1,2.9346513748168945,0.9495330452919006,0.8353043912494076
P185 (83).jpg,P185,1,3.1242189407348637,0.9578807353973388,0.8492309560708777
P185 (9).jpg,P185,1,3.2164852619171143,0.9614499807357788,0.8556513645238252
